Date,sample_return,lw_return
2022-05-31,0.0077079693989859106,0.0050220814300297
2022-06-01,-0.0043609181863984775,-0.0009202348850450345
2022-06-02,-0.0061065544123241585,-0.00315301634942857
2022-06-03,-0.007446396299385779,-0.007506512240733211
2022-06-06,-0.00850469881893397,-0.005763207636143691
2022-06-07,-0.019865438041633158,-0.015300972992654845
2022-06-08,-0.009678557965910314,-0.007029740980176521
2022-06-09,-0.0027535373201179355,-0.0012241372339892916
2022-06-10,0.0003381004343685941,-0.002013977002976313
2022-06-13,-0.008580516722105764,-0.00870083330372996
2022-06-14,0.0012762813634456726,0.002531961117040106
2022-06-15,-0.0030899842348707444,-0.0022391036804270837
2022-06-16,-0.012112961936320055,-0.012336300789152484
2022-06-17,-0.011651668505416114,-0.013331505348981431
2022-06-20,0.015616438161809822,0.014693280916307151
2022-06-21,-0.0038464902135647645,-0.00010027305107922538
2022-06-22,-0.00839585798021519,-0.007452287549870533
2022-06-23,0.007950711248297585,0.008540836485693492
2022-06-24,-0.0031310113110841935,-0.0016026951001441732
2022-06-27,0.009316197664611595,0.008133271773710888
2022-06-28,0.00031977464814112453,0.0005943375831489522
2022-06-29,0.006016010928691636,0.006239470961474151
2022-06-30,0.011467539939339593,0.01087932066109228
2022-07-01,0.012660272153198579,0.010937946053816936
2022-07-04,0.01465563697756004,0.013062872970109274
2022-07-05,0.005179255415014783,0.005251165444021506
2022-07-06,0.014449484815706987,0.014158270756109476
2022-07-07,0.0003677801360647614,-0.00011672219431021905
2022-07-08,0.011287462028580162,0.010107255566747906
2022-07-11,-0.004056544821817852,-0.004551555383244713
2022-07-12,-0.008668776545822056,-0.009509570641978493
2022-07-13,0.017861699022624366,0.013964164413595728
2022-07-14,0.007014371762448977,0.007545271089144205
2022-07-15,0.010526953531410614,0.009582678821437568
2022-07-18,0.002816787670775594,0.0038526598363861106
2022-07-19,0.0005892984971929771,0.0013567565306358699
2022-07-20,0.006999858030890102,0.0056544735849850345
2022-07-21,0.005720796635980107,0.006712689159708266
2022-07-22,-0.0016126984552407627,0.001436870880869552
2022-07-25,-0.0009600706435498247,-0.0005104805115476378
2022-07-26,-0.004700274814830741,-0.005815946258422019
2022-07-27,-0.00018084512741892042,-7.4577044398561854e-06
2022-07-28,-0.003997280042753964,-0.001533443375231779
2022-07-29,0.019982666901239846,0.019760117400601355
2022-08-01,0.002110077134536575,0.006329011198283878
2022-08-02,0.014126732701051352,0.014141611762822038
2022-08-03,0.004360331878559951,0.0037999784480936853
2022-08-04,0.0032191222481436094,0.0037084288758633846
2022-08-05,0.010734828159421868,0.008786638718949425
2022-08-08,0.002489581965494974,0.004507021872892117
2022-08-10,-0.003734853699384798,-0.004751901790926431
2022-08-11,-0.009768749972878186,-0.008336180340637331
2022-08-12,0.004913980449384222,0.004224163431663198
2022-08-16,-0.0011659458369342132,-0.0020998334184646117
2022-08-17,0.004909932842685925,0.004433676127668014
2022-08-18,0.0019828766795691403,0.000384709496519743
2022-08-19,0.0005636485561046158,-0.0014160549310416842
2022-08-22,-0.0009941148390877176,-0.0024824079566601732
2022-08-23,-0.0010044796466736478,0.0008217323575441062
2022-08-24,0.006089814595977097,0.005253172021928015
2022-08-25,-0.008846339544533734,-0.00730889613698796
2022-08-26,-0.006296103210644315,-0.004271287015402769
2022-08-29,-0.0025706758076844425,-0.00589494250394172
2022-08-30,0.008200115691558287,0.006686402449455446
2022-09-01,-0.006610094343164587,-0.006766395239506598
2022-09-02,-0.015022930585471403,-0.011602809045736002
2022-09-05,-0.0036437068911619225,0.00038535030152647503
2022-09-06,0.012658327192918978,0.009961398796187204
2022-09-07,0.0017796249427579846,0.0015106862301810025
2022-09-08,-0.007188474665162414,-0.004882266091522804
2022-09-09,-0.002192109134311043,2.7300194104193235e-05
2022-09-12,0.002814535063984254,0.0024845921179716796
2022-09-13,0.007863018335831124,0.006491182739154064
2022-09-14,0.002462324832192265,0.0006887529595094736
2022-09-15,0.005810968989507696,0.0045646850221457026
2022-09-16,-0.0320802663165903,-0.02947794186288666
2022-09-19,0.005043685147052794,0.0027095595962085754
2022-09-20,0.02388622712263294,0.022325901143993354
2022-09-21,0.017621012272282504,0.012481314205256768
2022-09-22,-0.006504837736400175,-0.003492686873686158
2022-09-23,-0.013301661467525422,-0.010470715925851835
2022-09-26,0.0005063501454423338,-0.0014461222798073247
2022-09-27,-0.0025281241918830143,-0.001354959311322672
2022-09-28,-0.0025256502494507525,-0.0008704212337078373
2022-09-29,0.006306238454661231,0.007460143958349577
2022-09-30,0.014618937430225833,0.013512609552729465
2022-10-03,-0.004054869470738636,-0.0025328546081185214
2022-10-04,0.0015801047115762434,0.0022769597269106856
2022-10-06,-0.013906279370310247,-0.012338341925774913
2022-10-07,0.0013649406375041053,-0.0004547688775713704
2022-10-10,0.0024278719461589015,0.0018074241738729986
2022-10-11,-0.006622589437636112,-0.006040069213762566
2022-10-12,0.005272965125032491,0.005047103873728311
2022-10-13,0.0007180385695924061,0.0002278938126623137
2022-10-14,0.005027646652154891,0.004253638945288988
2022-10-17,0.006257069545359606,0.005722309227373533
2022-10-18,0.005740691475820367,0.007232178828373605
2022-10-19,0.0039675106619311545,0.001531779811801531
2022-10-20,0.0059117275124906735,0.005633496755336427
2022-10-21,-0.00896994732513283,-0.006415292162192354
2022-10-24,0.0004617660844668122,0.0014623742372802217
2022-10-25,0.006350339377271523,0.007284281717965623
2022-10-27,0.0015851631984053279,0.001580990089533991
2022-10-28,0.0005779774439593265,0.0007823724210328947
2022-10-31,0.006196864515099102,0.007424279115332739
2022-11-01,0.005224068504492111,0.005766733034524496
2022-11-02,-6.407343834891261e-05,-0.0031539651608929135
2022-11-03,0.005555687164368648,0.004415243299044504
2022-11-04,-0.02050802405152467,-0.010617795223602726
2022-11-07,-0.00983359095469984,-0.005205758690486755
2022-11-09,0.0008116779140604758,0.001878709488290017
2022-11-10,-0.006566640254582414,-0.006093058351775121
2022-11-11,-0.008946227185285345,-0.009103905961327154
2022-11-14,-0.005380353346958306,-0.004130266591732057
2022-11-15,0.007158809258175224,0.009123002760355051
2022-11-16,0.008616222740101626,0.0066779218986545335
2022-11-17,0.005410291083865828,0.001757223326839257
2022-11-18,-0.003958817992919346,-0.0024820121367571057
2022-11-21,0.01805397085622062,0.013740848404412273
2022-11-22,0.01863141709421252,0.01367960938315651
2022-11-23,-0.00029293825763221934,-0.0006248220209560378
2022-11-24,0.010907600844253934,0.010295113940771282
2022-11-25,-0.006189877957347036,-0.0053883372522268045
2022-11-28,0.015274095648035984,0.014155616317227816
2022-11-29,6.571201776154646e-05,0.0012875130557383739
2022-11-30,0.005389089504511947,0.004678575684626055
2022-12-01,0.004686328304789674,0.004318192901400544
2022-12-02,-0.003813939384260755,-0.003478865038398147
2022-12-05,-0.005254451540520128,-0.0073440531988694015
2022-12-06,-0.005721063784757566,-0.0044921754837252996
2022-12-07,0.010097934348077004,0.009658961695186229
2022-12-08,0.005872810780134363,0.005999212553828836
2022-12-09,0.005838356166806881,0.003131752477305388
2022-12-12,-0.0012817678853339239,-0.0019927359777284505
2022-12-13,0.0111299531641323,0.011112939580986587
2022-12-14,0.003922581891550034,0.002396915245266358
2022-12-15,-0.01097063722952229,-0.008693850136696804
2022-12-16,0.0074892584797776615,0.005979289834911831
2022-12-19,0.0050175698999261765,0.003694464013183722
2022-12-20,-0.004226653961603243,-0.0038815648712650728
2022-12-21,-0.003151010627313394,-0.0016354774552650403
2022-12-22,0.000984312766859892,0.0009158777271466856
2022-12-23,-0.002807294175744883,-0.00613797165610814
2022-12-26,-0.0007288418803424678,-0.0011593662053660328
2022-12-27,0.00034614545070329366,0.0009256674340391205
2022-12-28,0.010731637382572257,0.008113694893261037
2022-12-29,-0.0020372203299132935,-0.0015757068317950652
2022-12-30,-0.001659372693317504,-0.0006575948841511701
2023-01-02,0.0026181190812250977,0.001324351629023059
2023-01-03,-0.00032919705461460867,0.0007780492516299462
2023-01-04,0.0026734453175825575,0.0028821834271995942
2023-01-05,0.01601579777458212,0.015063640683485938
2023-01-06,0.0006597443181947742,-2.3422785293932523e-05
2023-01-09,0.0016649986004733058,0.0006728824527839155
2023-01-10,-0.0018124821523557788,-0.0018183342754459599
2023-01-11,-0.00013625684060459447,-0.0009264636493727542
2023-01-12,-0.0007048527356566175,-0.001365785858488649
2023-01-13,-0.0035312548083848523,-0.0032311495626471476
2023-01-16,-0.003192246727766048,-0.0016110820961466126
2023-01-17,-1.9761188343566196e-05,0.00015387712235508558
2023-01-18,-0.002813972983368786,-0.0012419857987372605
2023-01-19,-0.0032273322159557796,-0.0030336301272959033
2023-01-20,-0.0006898432152723266,-0.0006978942325420445
2023-01-23,-0.00799352624687293,-0.008142805742896211
2023-01-24,0.0006108815717409493,0.0003509148895571877
2023-01-25,0.00633708422562747,0.005667372949626441
2023-01-27,0.006659629798662702,0.007426577201754887
2023-01-30,0.0040471421754454725,0.0018007754895690473
2023-01-31,0.004744985858069074,0.004137594902437295
2023-02-01,0.023421753039161927,0.016913921243559463
2023-02-02,0.030030304001355805,0.021369055654811266
2023-02-03,0.0026149185220066965,0.005017031970595272
2023-02-06,-0.009207187436503709,-0.005660599347242142
2023-02-07,0.0006363775012150249,0.0007443163281891184
2023-02-08,-0.018311670548561046,-0.01121968345321678
2023-02-09,-0.00043754049645673937,-0.0004943415708861412
2023-02-10,-0.004430758337304181,-0.0005949169986154651
2023-02-13,-0.004468369231357716,-0.006877111350748288
2023-02-14,-0.0020615463573285314,-0.001769006153278332
2023-02-15,0.003546936619793657,0.0025913755010116453
2023-02-16,0.00041622456171230534,0.0017773066104013922
2023-02-17,0.003940444870529902,0.0025130268015977285
2023-02-20,-0.007790869462007247,-0.0037683280937248678
2023-02-21,0.0013009805239109276,0.002676734190445465
2023-02-22,0.00958024235494716,0.0052572714643576235
2023-02-23,-0.0026433564243081966,-0.0004509592889834914
2023-02-24,-5.08493846901794e-05,-2.1877530045464667e-05
2023-02-27,0.00516768851663703,0.002739481420733754
2023-02-28,-0.007819920073556183,-0.006777865186318878
2023-03-01,0.001978191928013415,0.0021531181208969646
2023-03-02,-0.00951207527638014,-0.00884382854247101
2023-03-03,-0.006071717096402129,-0.003317470051584989
2023-03-06,0.006640381754769216,0.006226839894429351
2023-03-08,-0.013343955502731616,-0.01029937027236139
2023-03-09,0.0031831095587018564,0.0005381073722778524
2023-03-10,-0.0025105743109236117,-0.0009740933334149976
2023-03-13,-0.004137889901752343,-0.006037003984646339
2023-03-14,-0.007373693372063043,-0.007536912500730795
2023-03-15,0.002878348119836034,0.0005017912332802895
2023-03-16,-0.006702662492591776,-0.007155725286190472
2023-03-17,-0.003336696776908294,-0.0027892940491999665
2023-03-20,0.002862765852422151,0.003303787995100112
2023-03-21,0.006211459899159227,0.006499785648205778
2023-03-22,0.005844207527452863,0.004608574194610824
2023-03-23,0.002670450691001664,0.002142846778963993
2023-03-24,0.005520033646304,0.0038515494800123945
2023-03-27,-0.0008569287505442841,-0.0005127476112636261
2023-03-28,0.007016056082150476,0.0051583341750091605
2023-03-29,0.002114300488022773,0.0018260371058411696
2023-03-31,0.003273297999317066,0.005222490655528728
2023-04-03,0.0033841265746363566,0.0037371640183234186
2023-04-05,0.009259718450735767,0.005555300523817254
2023-04-06,-0.0018793392151639893,-0.0035052120210809106
2023-04-10,-0.009515620461033793,-0.004368880719910526
2023-04-11,0.009168701451960793,0.004948337395854658
2023-04-12,0.0008127109421562809,0.0019146861662322312
2023-04-13,-0.0077021589098054495,-0.006429062147083027
2023-04-17,0.006999458227919341,0.001856773285113933
2023-04-18,0.007309004273599113,0.005186779573115031
2023-04-19,-0.001158222346797457,-0.00028006113482754975
2023-04-20,0.005638273163019376,0.002534050817865184
2023-04-21,0.00886018915616071,0.007320932645245851
2023-04-24,0.0024848019819680885,0.00020605617124039646
2023-04-25,-0.002526747286226454,-0.001908148497528816
2023-04-26,0.012057283160249885,0.012379426162330816
2023-04-27,0.0063835006239299245,0.006303083946557029
2023-04-28,0.011290202644481663,0.009482438489388886
2023-05-02,-0.008926501983564926,-0.005564715475920026
2023-05-03,0.001637200092472613,0.0007326667697430185
2023-05-04,0.008210660194232213,0.006961525193267328
2023-05-05,0.0070097806137559265,0.006328271420311693
2023-05-08,0.0008208323983413964,0.0026053115158434143
2023-05-09,-0.0056736025346452576,-0.003916872179641312
2023-05-10,0.005656840161804446,0.006448977681049757
2023-05-11,0.010229362414998557,0.010072906797074925
2023-05-12,-0.007102721275909867,-0.006855683988688845
2023-05-15,0.004399361752654584,0.0028849267374127887
2023-05-16,-0.0025577147616968614,-0.0021920668899435836
2023-05-17,-0.004279232871469828,-0.0024665276416752607
2023-05-18,0.002111019972395949,0.0007740283454434181
2023-05-19,-0.0062736428174515625,-0.006640695292177117
2023-05-22,0.0024031247293973493,0.0024084039661784644
2023-05-23,0.002798523486278061,0.002172801584084007
2023-05-24,0.002257758178954602,0.0010830386576494767
2023-05-25,0.0024278848884262045,0.00338121433549343
2023-05-26,0.012409941753912607,0.01180465066854927
2023-05-29,0.008811353116280339,0.007298696848063228
2023-05-30,-0.0010015205438963799,0.0005281775470197196
2023-05-31,0.0010431968128441934,0.0006421917544427763
2023-06-01,-0.0031604938533562107,0.0001932285608358514
2023-06-02,0.004128955304918982,0.00447846731006279
2023-06-05,-0.0018412016018582351,-0.0015866782982239386
2023-06-06,-0.004271367509548888,-0.0037652868736248943
2023-06-07,0.012598235140767218,0.01287922016651801
2023-06-08,-0.007856122706671671,-0.00661594139154676
2023-06-09,-0.00125316853184754,-0.0008107210898078176
2023-06-12,0.010989911856699836,0.009970913429243151
2023-06-13,0.007276434052155171,0.008206666312685408
2023-06-14,0.004177926692019652,0.003703478705537311
2023-06-15,-0.004890581820286676,-0.0018348456165883467
2023-06-16,0.014415303383343564,0.012454317534816328
2023-06-19,0.005972781797196785,0.007727895217807071
2023-06-20,0.006833819268199796,0.005813655643029009
2023-06-21,0.004408927293151145,0.0034929441527595784
2023-06-22,-0.003992493936413962,-0.004357122846448525
2023-06-23,-0.0031014704267058233,-0.0029024427287583543
2023-06-26,0.004516462827815136,0.007025994245594122
2023-06-27,4.693690498783947e-05,0.0011329304554819925
2023-06-28,0.0037595614780686452,0.0034400362786709635
2023-06-30,-0.004664720688633797,-0.0005961727975626724
2023-07-03,-0.00614062691996112,-0.006130146122229419
2023-07-04,0.002214095597408262,0.002558919573081358
2023-07-05,0.005025183647786447,0.005293306885797233
2023-07-06,0.012556519247354953,0.010597832739613216
2023-07-07,-0.008422665675352402,-0.008597675850214072
2023-07-10,-0.009483771101431119,-0.0066507173033503115
2023-07-11,0.008488329471762843,0.009883560102799612
2023-07-12,0.0041204422264465275,0.005507180839472935
2023-07-13,-0.0038015712631600316,-0.0018350438460333074
2023-07-14,-0.0006588787118948485,0.002489927386170359
2023-07-17,0.0004351032040579374,0.002164338728494197
2023-07-18,-0.0070391743611960345,-0.003780600017303139
2023-07-19,0.0019102173511453158,0.0035067078984122382
2023-07-20,0.0058377050596800295,0.0031353545839656397
2023-07-21,0.010180878538995942,0.0050298567008889615
2023-07-24,-0.006977402448888512,-0.004939118673151618
2023-07-25,-0.005720406162041244,-0.0015242148071235757
2023-07-26,0.004345692514747327,0.003448893150666165
2023-07-27,0.0026957367738575347,0.002025669277238051
2023-07-28,0.006656075793461998,0.0033249285652587964
2023-07-31,-0.002381273785923975,-0.0004804020190667343
2023-08-01,0.008385211004894715,0.007403081659708032
2023-08-02,-0.007082004439570128,-0.008848130047119821
2023-08-03,-0.010197403638258096,-0.006642524827339323
2023-08-04,-0.0005920897256776467,0.003097806948192419
2023-08-07,0.003339709546911188,0.0034795986424355383
2023-08-08,-0.0016902675273299979,-0.00040403718985766756
2023-08-09,-6.855754959899166e-05,0.000850497416842723
2023-08-10,-0.005524017939125704,-0.006643266067456548
2023-08-11,-0.0036965797307437665,-0.0028469050314982674
2023-08-14,-0.0023033442733597716,-0.0021507104292354264
2023-08-16,0.004459492661669425,0.0035074797590701643
2023-08-17,0.0012447664945983707,0.0015891577985523294
2023-08-18,0.0012506976771805571,0.0024281967464501804
2023-08-21,0.005851366486922937,0.0049587078201205476
2023-08-22,0.000531661749375604,0.0013588141903912744
2023-08-23,0.0011439460717073688,0.0017833698623545586
2023-08-24,0.002529580087306834,0.0005628670200047475
2023-08-25,-0.0016484685254183674,-0.0026154753307861454
2023-08-28,-0.0015928569720183585,-0.0008793967768733388
2023-08-29,0.0026926057295114597,0.0032685576672690014
2023-08-30,-0.009819134661916057,-0.005055058533797794
2023-08-31,-0.0005086741706651719,0.00131133084469161
2023-09-01,0.003888492559532629,0.005698263957840108
2023-09-04,-0.0016144695271970246,-0.0009207258829796382
2023-09-05,0.005444026300316911,0.008740336682695726
2023-09-06,0.0038911203614247726,0.0039541913153821615
2023-09-07,0.007564660745250673,0.007857864669813228
2023-09-08,0.004129640862082328,0.001902512321365568
2023-09-11,0.003223880464324978,0.003370278290935662
2023-09-12,-0.005865093068679721,-0.007348263479376031
2023-09-13,0.007830823196200829,0.004484150985170882
2023-09-14,-0.0014607801238608296,0.0003517730366134724
2023-09-15,0.004104365748761748,0.0047125224044358965
2023-09-18,0.00037430404286623194,0.0016508225085715004
2023-09-20,-0.002796360610723631,-0.0029104419451346487
2023-09-21,-0.005213689535271426,-0.006059097896537677
2023-09-22,-0.009637074329399442,-0.007302847505839037
2023-09-25,-0.0009844691068017692,7.496898407069462e-05
2023-09-26,-0.0006705910163198021,0.0008229826894768582
2023-09-27,0.0003482876098325991,0.0024810635961932067
2023-09-28,-0.007883634262828218,-0.007898771610905173
2023-09-29,0.0008961265111230349,0.002826737896841321
2023-10-03,-0.002616688318823017,-0.0025993724601677815
2023-10-04,-0.006073002830497017,-0.005374512862848674
2023-10-05,-0.00039964728343139103,-0.0017014230052428555
2023-10-06,-0.006271683589839965,-0.003776265816981023
2023-10-09,-0.0018417454995370633,-0.003271396294861412
2023-10-10,0.0030883423820530333,0.0034335363358248996
2023-10-11,0.0008847697680791131,0.001881734276669796
2023-10-12,0.008055056417402449,0.007037818551761034
2023-10-13,-0.0017224356276147352,-0.0022397625587229175
2023-10-16,-0.009263288310873582,-0.006421788837310739
2023-10-17,0.003278557156602623,0.002688267098783904
2023-10-18,0.0035295484233595917,0.0014548924810569223
2023-10-19,0.0007099403020456592,-0.00024930278189897397
2023-10-20,0.006936178253493881,0.0038690525113166925
2023-10-23,-0.012220715751277025,-0.011083018862037497
2023-10-25,-0.011931155134679143,-0.011208770296050271
2023-10-26,-0.017588941676276847,-0.016431747065861296
2023-10-27,0.019416230367588303,0.017260119610083398
2023-10-30,-0.0015057599361813555,-0.0013135147305371785
2023-10-31,-0.0005433332061722245,0.0010709592727884175
2023-11-01,0.00045160263324266756,-0.0007720497340598924
2023-11-02,-0.00015522689606933463,0.0014347432306398911
2023-11-03,0.008148834583798318,0.00791984984718494
2023-11-06,0.019860006158945318,0.015038481260370398
2023-11-07,0.0072234121813042436,0.004075342507260381
2023-11-08,0.004563351420952872,0.003293033631227547
2023-11-09,-0.008545226063901118,-0.005180330426993035
2023-11-10,0.0019645092558995777,0.0006561686987487608
2023-11-13,-0.0016743534909099598,-0.0006566108902214549
2023-11-15,0.007345516531601483,0.0061505352523055275
2023-11-16,0.0038235790056145996,0.0044888631817911265
2023-11-17,0.0007204343170818994,0.0030968685036234984
2023-11-20,0.0029643012883972166,0.0018774599395717166
2023-11-21,0.0014121719845590778,0.0017161798441709332
2023-11-22,0.005354401431530886,0.005000157531880276
2023-11-23,0.004211770749340061,0.003986418864015615
2023-11-24,0.008315089509943623,0.0073637122047637985
2023-11-28,0.004795888534715804,0.0024572918913165925
2023-11-29,0.0056542274643558346,0.006343767810581128
2023-11-30,0.015286601149196123,0.012019763003943607
2023-12-01,0.004704444586174226,0.006146029705190284
2023-12-04,0.007828236256683097,0.008068089028711187
2023-12-05,-0.0007392067670453206,0.000591179191784979
2023-12-06,-0.003028407395650593,-0.002527310087698277
2023-12-07,0.0021481785697574614,0.0005566510346067076
2023-12-08,-0.00040090432866671965,-0.0008318433444861739
2023-12-11,0.004644339073426819,0.0038971813926224914
2023-12-12,-0.007445771427123483,-0.006384055862702046
2023-12-13,-0.0008570888634750072,0.0011052076816014788
2023-12-14,-0.00021999274796228913,0.003940112943280252
2023-12-15,0.0021247317389086534,0.0009707243109619081
2023-12-18,-0.0032503289006117686,-0.002180692616292639
2023-12-19,0.003690913826221181,0.0031746755773445733
2023-12-20,-0.009496987561226298,-0.012744171745382046
2023-12-21,0.0008022289751488121,0.002800513481327986
2023-12-22,0.00588253028656055,0.007381635483047659
2023-12-26,-0.001520360092384227,0.0015932183652811415
2023-12-27,0.004350941501522817,0.004763622225437132
2023-12-28,0.008063561239178368,0.007567512125756133
2023-12-29,0.006382195979589462,0.0059959179369994476
2024-01-01,0.000797208621638198,0.0009867736589271058
2024-01-02,-0.0004069719769562415,0.0004651431767473147
2024-01-03,-0.0018874161172285422,-0.001844580895305236
2024-01-04,0.0010722655955773144,0.0024345747574038897
2024-01-05,0.006926775727475041,0.004403376072869807
2024-01-08,-0.007071560992072402,-0.007149339990146459
2024-01-09,0.001592651767295373,0.0015315871555345649
2024-01-10,-0.007935031108973633,-0.007025899041674251
2024-01-11,-0.00014424003935766612,0.0012315400110457287
2024-01-12,0.006930546062272819,0.0071716402770472506
2024-01-15,0.007354018518555923,0.006559478099794387
2024-01-16,0.0009008101370297783,-0.00046150137410673177
2024-01-17,-0.010266691173965593,-0.009843545139237707
2024-01-18,-0.0018874307450330178,-0.0031389422737088737
2024-01-19,0.012115623235623343,0.009615726140804293
2024-01-23,-0.007524936440161862,-0.013491593834124458
2024-01-24,0.0062559104776203295,0.006743855148074078
2024-01-25,-0.035769823031395524,-0.02122749771350339
2024-01-29,0.012833644877136036,0.010383239324322571
2024-01-30,-0.01203913503524306,-0.008774305249783667
2024-01-31,0.021818333544463518,0.016923248217925724
2024-02-01,-0.006392791085243993,-0.00777189595341697
2024-02-02,0.008022647242045192,0.00786830704038509
2024-02-05,-0.001028658672247628,-0.004546360292502332
2024-02-06,0.006297147595902028,0.006682838970386958
2024-02-07,0.019431980711468573,0.01281490617779041
2024-02-08,-0.007734504473043066,-0.008888165268973363
2024-02-09,-0.004958639980110437,-0.0023722779525899387
2024-02-12,0.011553964969583564,0.005708187707618102
2024-02-13,-0.005408376064778086,-0.0008220897068706701
2024-02-14,-0.002217882512520768,0.0010495150453106875
2024-02-15,0.008464345323439735,0.005090455505183058
2024-02-16,0.00814390592281473,0.012616349888703221
2024-02-19,0.011901094289503837,0.008572330190578657
2024-02-20,-0.00047651817420302396,-0.0009941738056263858
2024-02-21,-0.00984279961281503,-0.009496275992241322
2024-02-22,0.0006299141434053937,0.0012482093279815617
2024-02-23,-0.005607383368378151,-0.0016016369943937607
2024-02-26,-0.0069186137018705145,-0.00501470619546168
2024-02-27,0.002924696959962034,0.002654049368261341
2024-02-28,-0.009977450539107128,-0.009470714557817594
2024-02-29,-0.004049156713383708,-0.0003524926952760782
2024-03-01,0.006379213184915631,0.006128202879009441
2024-03-04,-0.004042298317945447,-0.0016880725511711579
2024-03-05,-0.002489741486917983,-0.004330249989139096
2024-03-06,0.008007338279938535,0.004409927311038605
2024-03-07,-0.001422800893664546,0.0010541356934040068
2024-03-11,0.0027473313480124383,0.0013210137165065362
2024-03-12,-0.0020703910418136398,-0.004859504893493944
2024-03-13,-0.010893542603029601,-0.014002525092605163
2024-03-14,0.009780921018718804,0.010863210777527098
2024-03-15,-0.0011166807359907437,-0.00030273368269550214
2024-03-18,0.003908540214570269,0.00469980948132806
2024-03-19,-0.01154722021148073,-0.011841638883698678
2024-03-20,0.0013833901918979983,0.002221567704211648
2024-03-21,0.007950597458619714,0.010561549919620314
2024-03-22,0.0024813829761347003,0.0024655027443224865
2024-03-26,-0.0016138279845734197,0.0009994901897562452
2024-03-27,-0.00015034656108231753,0.0007694375081986904
2024-03-28,0.010823717011693148,0.01002775221607967
2024-04-01,0.005463288289317239,0.008196163891721427
2024-04-02,0.007396806247033319,0.0040748317957793045
2024-04-03,0.0029119771149561215,0.0043419733559696035
2024-04-04,-0.002880631421479702,-0.0023701193374690006
2024-04-05,-0.000418820111112028,-0.0015460263528466636
2024-04-08,0.008345287877800537,0.005719073843277558
2024-04-09,-0.009477605173134207,-0.007079710516691796
2024-04-10,-6.795690874554717e-05,0.0011172257796890819
2024-04-12,-0.006154323622183012,-0.007343434971760479
2024-04-15,-0.005918405099657604,-0.007442329887505159
2024-04-16,-0.0004510199395997656,0.0016429956661005482
2024-04-18,0.008200496753322404,0.00410208741133164
2024-04-19,-0.007397033748411688,-0.0015304677426674375
2024-04-22,0.010726386228072371,0.010116670178960101
2024-04-23,0.004777121516929473,0.0032503054278148393
2024-04-24,-0.0026283970569751314,0.0016790914819181406
2024-04-25,-0.0015646687698324003,0.00044458326705721155
2024-04-26,-0.005565937511276285,-0.0036428854997440567
2024-04-29,0.0120494029661309,0.008458774717519947
2024-04-30,0.007092730832158647,0.003927734394147707
2024-05-02,0.009038535664410399,0.004072932397872861
2024-05-03,0.0017444490031304006,0.0018160257900520617
2024-05-06,0.003921267277608317,0.003757118084424748
2024-05-07,-0.0012979830854186847,-0.0005984717209042733
2024-05-08,0.0012307099779884385,0.000615579578990468
2024-05-09,-0.0033242608005832532,-0.007734822380788872
2024-05-10,0.011131952512627373,0.008203608025421218
2024-05-13,0.015182443804691297,0.012731484451133764
2024-05-14,0.0038124357393450763,0.004411471901667428
2024-05-15,0.006990916225493211,0.004051937434244659
2024-05-16,0.00954361037535937,0.010233592634244762
2024-05-17,0.004933958618352036,0.005823471806721057
2024-05-21,0.008405235698431018,0.004165602940476605
2024-05-22,0.0023598880390209406,0.0019148512440550938
2024-05-23,-0.00040038894082467376,0.0017014788396876005
2024-05-24,0.010490487683772,0.008404327832195314
2024-05-27,0.0020585357468591472,0.003141726870020627
2024-05-28,-0.0024707055204857397,-0.0007103715332216844
2024-05-29,-0.0002875918804599709,-0.0019384797239211616
2024-05-30,0.0019188859140191541,-0.001814361426745256
2024-05-31,-0.012170369698443763,-0.006581628941729366
2024-06-03,0.00200244493143359,0.009809336352771628
2024-06-04,-0.014902855801126548,-0.015427315275424847
2024-06-05,0.03464119731632031,0.03623666857821402
2024-06-06,-0.00074605776845257,0.0011042725006498362
2024-06-07,0.024828582521395418,0.02674570630390934
2024-06-10,0.006800967283481685,0.007638100728174068
2024-06-11,0.0008763545794737572,0.0014459234556194976
2024-06-12,0.0012783678108588047,-0.00020121800194080727
2024-06-13,0.002446506542714155,0.003713257083676578
2024-06-14,0.003112248343172621,0.0030974272317637
2024-06-18,-0.008072179247018122,-0.004516591965143827
2024-06-19,-0.006830047664782803,-0.010554016785612177
2024-06-20,-0.006799461632805435,-0.004718503487661951
2024-06-21,0.005645647323088108,0.0028841843854234034
2024-06-24,0.015470276344766826,0.011689882420432311
2024-06-25,-0.01324229397620974,-0.005958809358194596
2024-06-26,-0.001274112589308143,-0.0013817958127121863
2024-06-27,0.006335996535938443,0.0012373363161084176
2024-06-28,0.005411280186943564,0.005866542832069856
2024-07-01,0.014547927391731118,0.01339559280231225
2024-07-02,-0.009929140296454747,-0.008789892821870723
2024-07-03,-0.00045060499141552553,-0.0005597462135530967
2024-07-04,0.021419672476032263,0.013192596466533146
2024-07-05,0.009275781079168231,0.008914208928270589
2024-07-08,0.00012664398194868552,-0.0008293476013596702
2024-07-09,0.01632849264476313,0.014674944883836971
2024-07-10,-0.008056535080032293,-0.007215999839924837
2024-07-11,-0.0007810662563703353,-0.0037863445820654415
2024-07-12,-0.003272573112318664,-0.0023555426526487523
2024-07-15,-0.00018885048978792588,0.003253483734844762
2024-07-16,0.014283305604538004,0.010144126546431166
