Date,sample_return,lw_return
2022-06-03,-0.010155511924673961,-0.008999749051632078
2022-06-06,0.0002475563389593785,-0.0003168910594179802
2022-06-07,-0.00988777485263092,-0.010113050375860872
2022-06-08,-0.0031043788554371487,-0.0032429409771198136
2022-06-09,-0.003809576031896706,-0.0029724444320232833
2022-06-10,0.0013505304608774334,0.00031111657394859217
2022-06-13,-0.014160501692022138,-0.015023153248232604
2022-06-14,-0.000189326238611106,0.00023188685416575337
2022-06-15,0.005609971744288762,0.0050826932011173625
2022-06-16,-0.020994111529631126,-0.02077118254854806
2022-06-17,-0.01413378700684723,-0.012677933762803097
2022-06-20,-0.0052738974028134706,-0.006072452030499851
2022-06-21,0.009528810762214639,0.010758131244764135
2022-06-22,-0.006113701524735941,-0.006340210188245639
2022-06-23,0.004884702852025824,0.005193299071951559
2022-06-24,-0.0014279645581143972,0.0001354749113267452
2022-06-27,0.009879645606702295,0.010184926748952714
2022-06-28,0.00689759545160378,0.006460171133917445
2022-06-29,0.004285850074432033,0.003722837189103857
2022-06-30,0.010974781527184365,0.00934928688974188
2022-07-01,0.004577438676786231,0.00440160578262962
2022-07-04,0.013595503304260861,0.013006648213222302
2022-07-05,0.011352195190352155,0.010685554446726774
2022-07-06,0.018132350348621717,0.01859287188139365
2022-07-07,0.004938924438562692,0.005572032134022704
2022-07-08,-0.00041983294230250965,0.00071619365021472
2022-07-11,0.00913538825401901,0.009448850061712262
2022-07-12,-0.011217077014066549,-0.010672682244823225
2022-07-13,0.008214787992640535,0.006814011857642197
2022-07-14,0.004707665117654039,0.004656851552780457
2022-07-15,0.005771518448353899,0.005864571247175223
2022-07-18,0.013586086415789334,0.012543390727139028
2022-07-19,0.0127614539273521,0.012692393119870003
2022-07-20,0.0013562785596738895,0.0011188779939590723
2022-07-21,0.011168880728189112,0.01217141800257418
2022-07-22,0.010166682101955694,0.009466024814283528
2022-07-25,0.004504840235267914,0.003717107480271386
2022-07-26,-0.007071955725030711,-0.0071971026934018155
2022-07-27,0.0004680514470919003,0.0006227157585275247
2022-07-28,-0.002744791767707793,-0.0021660638545003955
2022-07-29,0.011441706152862385,0.012196398742698495
2022-08-01,0.001176975094679846,0.0021946036709030808
2022-08-02,0.010359847595708254,0.010331171405421818
2022-08-03,-0.00926758122368835,-0.009167445646665693
2022-08-04,0.0051441748249923145,0.00391623795757399
2022-08-05,0.0013598252470280953,0.0010409922431934384
2022-08-08,0.01325913559192222,0.011774048193135656
2022-08-10,0.005188318192282418,0.0047621247803808185
2022-08-11,8.172548224226966e-05,0.000162526059386353
2022-08-12,0.003346962254921859,0.003396146681141919
2022-08-16,0.0016934234532400495,0.0028715016807791243
2022-08-17,0.014347343095155292,0.013465102141842678
2022-08-18,-0.004422318110278236,-0.0038899993613673123
2022-08-19,-0.003962936867051614,-0.0033347637150280955
2022-08-22,0.0015071420990561877,0.0005624561574701271
2022-08-23,0.0023960016623088805,0.0027626693171241665
2022-08-24,0.015010244261858223,0.014166631274144366
2022-08-25,0.008585989123665537,0.008025422735767453
2022-08-26,0.0018032659696384861,0.0023543741435212754
2022-08-29,-0.010270634618221823,-0.010158154269352196
2022-08-30,0.004149340161984226,0.004689205076220311
2022-09-01,-0.007463200725206707,-0.007084908094736544
2022-09-02,-0.00294995528840342,-0.0030448735742090727
2022-09-05,0.004531699105745504,0.003985767323792297
2022-09-06,-0.0031868386124375607,-0.003374696608547863
2022-09-07,0.01764107134206472,0.017783739426520295
2022-09-08,0.004166650861049451,0.004593290896746465
2022-09-09,0.005200478326647082,0.005628226973486795
2022-09-12,-0.006225050113998521,-0.004379242260766867
2022-09-13,0.016831789739907753,0.015679335243071742
2022-09-14,-0.0017956374217204234,-0.0006717649908929075
2022-09-15,0.003075659134266699,0.0037302356406144896
2022-09-16,-0.04183879678148352,-0.0393534071986233
2022-09-19,-0.0094594731029553,-0.008352451822618765
2022-09-20,0.01882183724025412,0.018155762033623034
2022-09-21,0.0050384752983211765,0.0030060311787331235
2022-09-22,-0.0009108584272393809,0.0006831697977259018
2022-09-23,-0.009167921068209408,-0.010174948872870591
2022-09-26,0.00857523805065703,0.004403611337867485
2022-09-27,-0.0023311818963759863,-0.0023118498731217714
2022-09-28,-0.0023757994764281184,-0.003358059870707063
2022-09-29,0.011623436514387773,0.01112133300857469
2022-09-30,0.011103398606309836,0.011238879554406157
2022-10-03,0.0048929805356167175,0.0034387654659867426
2022-10-04,0.0018939395218080532,0.0036993469145398788
2022-10-06,-0.001323662126098542,-0.001415848780020492
2022-10-07,-0.0031089805245031335,-0.0033244497963138774
2022-10-10,-0.0025860316323476893,-0.002761083312669905
2022-10-11,-0.0055115628169282805,-0.005454575315384047
2022-10-12,0.011138935633148259,0.010627801459198866
2022-10-13,-0.0045673639591025765,-0.0051950661989255765
2022-10-14,0.0005888703103247745,0.0008728207232709303
2022-10-17,-0.0016430460767190053,0.0006629146559294504
2022-10-18,0.0015889008057556548,0.0015404905810254325
2022-10-19,0.0022841423990623624,0.002384253098776908
2022-10-20,0.00438850744754996,0.0038307507120653593
2022-10-21,0.00010189321972877135,-0.0008024227657580789
2022-10-24,0.0004465745568006054,0.0009054995699615162
2022-10-25,0.010320294251831827,0.008834653000473543
2022-10-27,0.0074295717832969345,0.007603011460425425
2022-10-28,-0.010485052994276226,-0.0096956101596514
2022-10-31,0.0245658470686625,0.021917837290451235
2022-11-01,0.008162992714365177,0.008056311021345576
2022-11-02,-0.009587871131828494,-0.011438193033843145
2022-11-03,0.01092574917088162,0.008462900901629817
2022-11-04,0.007305470636600185,0.007968579712725472
2022-11-07,0.009073978287633174,0.00847507323855706
2022-11-09,-0.014185651592255908,-0.01344452339553162
2022-11-10,-0.011298067683709967,-0.00934689434659896
2022-11-11,0.008353012817167285,0.007257946953020359
2022-11-14,-0.007027623474282173,-0.005636484902203898
2022-11-15,-0.00925447139411042,-0.007006867698118078
2022-11-16,-0.005387423827961394,-0.007202529306426949
2022-11-17,-0.005709157114383633,-0.005781083322632244
2022-11-18,0.010771647228628271,0.009473704140826988
2022-11-21,0.03122546508070861,0.023060816309327322
2022-11-22,0.034693572808209915,0.025392940587402945
2022-11-23,-0.010823485548781236,-0.008589312663625328
2022-11-24,0.007511794081189055,0.006015049643486294
2022-11-25,0.013134581399274278,0.012705493459583697
2022-11-28,0.015618767497172193,0.015505542200882171
2022-11-29,0.006488095484287996,0.006434007194796487
2022-11-30,0.00374470882929249,0.004577249441773381
2022-12-01,-0.004065760698410456,-0.0030665904779530054
2022-12-02,-0.0028332849995493636,-0.0023480163475352762
2022-12-05,-0.0032035483835361612,-0.003676334027291707
2022-12-06,-0.0013098328679769426,-0.0011978744231404181
2022-12-07,0.009967758055359488,0.009221667021628289
2022-12-08,0.0036833448637000354,0.005232067562569242
2022-12-09,-0.011737339781416533,-0.011544052849866265
2022-12-12,0.0008353825332789999,0.0009450022276308878
2022-12-13,0.017014440731475945,0.01803438389316986
2022-12-14,0.014249623683878696,0.013813395131477278
2022-12-15,-0.006126722061590585,-0.0070046143730617344
2022-12-16,0.005947699739942496,0.0035963149675091134
2022-12-19,-0.01231846094495672,-0.010554794138860676
2022-12-20,-0.0055516423812851,-0.005667998442657192
2022-12-21,0.00422478164113212,0.0028423096282550026
2022-12-22,-0.0029002503957258497,-0.004054045053991033
2022-12-23,-0.02412914779776564,-0.02643267514074974
2022-12-26,0.013075428038367892,0.014223152433927662
2022-12-27,0.007349116535808674,0.009313956925023837
2022-12-28,-0.004202129061277105,-0.0041765223677998784
2022-12-29,-0.002744558267880615,-0.001897590663904391
2022-12-30,0.01297748983130367,0.012170728948534958
2023-01-02,-0.0010109576396591915,-0.001215774281615378
2023-01-03,0.002009367405421925,0.0018343851123964736
2023-01-04,-0.0004114169917937856,-0.0002195115759000727
2023-01-05,0.0014503169685579262,0.0013959663089582628
2023-01-06,-0.005743894213960883,-0.006554524664190502
2023-01-09,0.0055773613668260846,0.0054932345005155
2023-01-10,0.0010079224785738623,0.0005221552960727014
2023-01-11,0.004492652484272577,0.004167026561295816
2023-01-12,0.0006194652185184222,1.9355909418045447e-06
2023-01-13,-0.00030158237715741587,-0.00027986527017771057
2023-01-16,0.0004703355601323203,0.0008595012017815982
2023-01-17,-0.0030783032568252205,-0.003391722090671875
2023-01-18,0.0025653511140030175,0.0020851588176468597
2023-01-19,0.0011148865483705756,0.0006991908425778198
2023-01-20,-0.009745071594136354,-0.008748130633860778
2023-01-23,-0.00939693559670254,-0.008804950817949318
2023-01-24,-0.0037826621166492454,-0.004283415797541973
2023-01-25,0.008754338776429059,0.005459757784046227
2023-01-27,0.02554911692533401,0.01865915903330478
2023-01-30,-0.00471801647491588,-0.004977724214399674
2023-01-31,0.011677862229803455,0.012469825784687815
2023-02-01,0.014277996280943282,0.009978552993950673
2023-02-02,0.019521485197414132,0.01726020680744669
2023-02-03,0.004057131142763149,0.004497578464333766
2023-02-06,-0.006231213785731561,-0.00454736586872374
2023-02-07,0.004835020112863746,0.004501895869752183
2023-02-08,0.0006016271052663939,0.0032121760896869135
2023-02-09,-0.0073642533311029405,-0.007831332298005202
2023-02-10,0.011823715611163979,0.012564171186966596
2023-02-13,-0.011881717727678997,-0.01205954681081244
2023-02-14,0.003650219941362138,0.0034796140120022688
2023-02-15,0.0006235965619715432,0.0005623434607155567
2023-02-16,0.004557710187188702,0.0044327503240719135
2023-02-17,0.002157304066453422,0.0012167225776612781
2023-02-20,-0.0009379500105459945,-0.0006235705734251865
2023-02-21,-0.005285732835542727,-0.004892861475569529
2023-02-22,0.0052289598531283085,0.0038210523722798724
2023-02-23,-0.005119657621029493,-0.004748839155753878
2023-02-24,0.0055942521497345165,0.005348643412617383
2023-02-27,0.00030437571295307577,0.0006023704864031688
2023-02-28,-0.004004869988441231,-0.0016054846754401009
2023-03-01,0.000993125441196912,0.0024274176401992194
2023-03-02,-0.0035151848697138784,-0.0038998193442558826
2023-03-03,-0.005488682281577429,-0.004199689666871404
2023-03-06,0.0034523823979965107,0.0032483567004203727
2023-03-08,-0.0005118700894418202,0.0005598861591106926
2023-03-09,0.0017337540681863135,0.0011037961273311302
2023-03-10,-0.005671314983328563,-0.005128246481394025
2023-03-13,-0.010770233388578897,-0.012159026558809882
2023-03-14,-0.0062793947322657565,-0.006196792467807016
2023-03-15,0.0019382837576468834,0.0017454140337278474
2023-03-16,-0.012424432019782005,-0.011353237205860638
2023-03-17,0.0024648170569956324,0.00210596926072691
2023-03-20,-0.0029645606825688406,-0.003353317311935783
2023-03-21,0.011510947083465067,0.011487133635344813
2023-03-22,0.006211458191225148,0.005648711952283428
2023-03-23,-0.0010186799296312843,-0.0010211690422519397
2023-03-24,0.00015355690151800836,-0.0008541939790709086
2023-03-27,-0.006527620566966153,-0.00602339399827265
2023-03-28,0.006885131075414203,0.0065148924663251135
2023-03-29,0.010883670116076273,0.013069984148669417
2023-03-31,0.00607861758401898,0.005727106994678956
2023-04-03,-0.001958868254628966,-0.0009380593712190143
2023-04-05,0.0022659786458356576,0.002169772071453138
2023-04-06,-0.0002619122052945637,0.0003284588059262436
2023-04-10,0.0108430333860565,0.010930046815092482
2023-04-11,0.006416274475958408,0.006390196547301164
2023-04-12,0.0037084492429868303,0.004418504624673707
2023-04-13,0.004463099808152341,0.004255054317963757
2023-04-17,0.0029296431743930118,0.002638024481117772
2023-04-18,9.477009893069316e-05,0.0002354984822585313
2023-04-19,-0.0016271573273432113,-0.0010663552890072226
2023-04-20,-0.00732841506308545,-0.006903649643837205
2023-04-21,-0.0028979783956910423,-0.0030084620418948
2023-04-24,0.0024101185338312454,0.002858994590428813
2023-04-25,-0.0029266437687851497,-0.002407367938588447
2023-04-26,0.013009430728298032,0.013807743749030982
2023-04-27,0.007482977637615273,0.008219983644119008
2023-04-28,0.005740042533796231,0.005941396535002792
2023-05-02,-0.0012131119249868551,-0.0019492167305651246
2023-05-03,-0.007279324114634692,-0.006954620960650473
2023-05-04,0.011381134995895326,0.010987486715554419
2023-05-05,-0.0035293874014236076,-0.00418235592143006
2023-05-08,0.008788195162628066,0.010117202599996924
2023-05-09,-0.003658244629686817,-0.002765384483612148
2023-05-10,0.003160385373598699,0.003254460088330546
2023-05-11,0.011494204467286554,0.011785031625651027
2023-05-12,-0.0009695766685778607,-0.00039586701664204765
2023-05-15,0.009597863415339,0.010310242352678438
2023-05-16,-0.006698254847315565,-0.005937464304626028
2023-05-17,-0.001960581925536893,-0.0016631508667960132
2023-05-18,-0.00146113078702463,-0.0019942922049900535
2023-05-19,-0.0030418554755864335,-0.0034399545416522884
2023-05-22,0.010308193775296388,0.011090478425828675
2023-05-23,-0.001703841062162165,-0.0012292791099494697
2023-05-24,0.006464463537301306,0.005929144712549155
2023-05-25,0.0038014504755344665,0.0032749431202117206
2023-05-26,0.011024687913128526,0.011579630676244547
2023-05-29,0.003815733427815416,0.0023868826886828103
2023-05-30,0.0029056499296687254,0.004093763037816458
2023-05-31,-0.0010408679184956136,0.0009887200766939869
2023-06-01,-0.006066425319928698,-0.006022837357622365
2023-06-02,0.004449775728214255,0.003992834981311631
2023-06-05,0.010049629765237026,0.00876304081357702
2023-06-06,0.002379940921238096,0.0021554492494050307
2023-06-07,0.016577277349206474,0.015436842153128042
2023-06-08,-0.0028232091119481896,-0.002656030659321635
2023-06-09,0.0016970652437357722,0.0012582765578785533
2023-06-12,0.0034518274131327006,0.0025631786841649384
2023-06-13,0.0116304419197625,0.011065956030096512
2023-06-14,0.006301998042303439,0.005791754698541166
2023-06-15,-0.0012793205451124133,-0.000724909980293001
2023-06-16,0.010330513277184554,0.010279536754064464
2023-06-19,0.004825484000892823,0.004052775145442485
2023-06-20,0.008886172449362245,0.008368861348541323
2023-06-21,0.001294307182873842,0.002531756796917952
2023-06-22,-0.0014716537170186268,-0.00262540460289035
2023-06-23,-0.006933349263393714,-0.007169781711308236
2023-06-26,0.010388561478252132,0.011920120220587159
2023-06-27,-0.0026401348179153484,-0.002184495430740937
2023-06-28,0.0033694756490566815,0.0035500915412238388
2023-06-30,0.0041786569894662244,0.00451688516585285
2023-07-03,-0.0031752183779622236,-0.002819536450566525
2023-07-04,0.003022122454437682,0.0034334600894933265
2023-07-05,0.004526782969948378,0.005345116908538335
2023-07-06,0.0038475446164410567,0.004938638276601735
2023-07-07,-0.010375295040537746,-0.009983582286637713
2023-07-10,0.004690429979398095,0.004581098674115204
2023-07-11,-0.0015035490036662048,-0.0010019911392550166
2023-07-12,0.004485688895105664,0.005043470762907612
2023-07-13,0.005925362550404207,0.004071218157495651
2023-07-14,0.006161123129713491,0.007818131194943128
2023-07-17,0.0009467084815051401,0.0009124039068856486
2023-07-18,-0.0015017508294799325,-0.0007244683388418178
2023-07-19,0.005796135383623184,0.006466058000160897
2023-07-20,-0.0024247787130770838,-0.0015682443054570792
2023-07-21,-0.005477929543402891,-0.004797681870492877
2023-07-24,-0.004928015996621164,-0.004955214168303591
2023-07-25,0.00041193149658137247,0.0007856878928141141
2023-07-26,-0.0012639497288543106,-0.0007438403221085104
2023-07-27,6.91003178747125e-05,0.001163400118303545
2023-07-28,0.009658867388443279,0.0084828151701804
2023-07-31,0.018558244020571584,0.017270225031482244
2023-08-01,0.009838672639077698,0.009239595703823
2023-08-02,-0.012659672838417317,-0.013511318482597864
2023-08-03,-0.0022234566257649125,-0.0007799139770945305
2023-08-04,-0.003991716870976449,-0.0036661489260842246
2023-08-07,-0.0008373416712409336,-0.0006694851771695264
2023-08-08,0.0011912851411784563,0.0025762100923488423
2023-08-09,0.0027594089048672238,0.004302445973639326
2023-08-10,-0.002187899787200631,-0.0019524657488543182
2023-08-11,0.002581579663158636,0.0016939463780213163
2023-08-14,-0.00845517231252067,-0.008803139243815296
2023-08-16,0.00650865818043435,0.005600251942584744
2023-08-17,0.0036902902207848333,0.0034445235339034476
2023-08-18,0.0004114821642085918,0.0009324596233556503
2023-08-21,0.005872733856724269,0.005539531036483037
2023-08-22,-0.00032157524543292523,-0.00011087767952913042
2023-08-23,-0.0014608429452639086,-0.0011472383505473029
2023-08-24,-0.006930599619478906,-0.0073471255769175636
2023-08-25,-0.013708868443039274,-0.01258926107562167
2023-08-28,0.0010851536596195735,0.0007716364151843215
2023-08-29,0.00033584678872947816,0.0007531928021678264
2023-08-30,0.007988951520142033,0.0075768648458960286
2023-08-31,0.014694516447251742,0.013717961414624925
2023-09-01,0.008844554197842693,0.009278746679586041
2023-09-04,0.0025832903552557808,0.0012470708397584857
2023-09-05,0.00668043405270928,0.007769688827862782
2023-09-06,0.005171403289067115,0.004724876077673826
2023-09-07,0.015440009117122053,0.01548104991225722
2023-09-08,0.005829095985070979,0.0063663888790356365
2023-09-11,0.0026382375811472643,0.00438800251465512
2023-09-12,-0.012439515029053385,-0.01532004832810998
2023-09-13,0.010071802322508025,0.010091701885569
2023-09-14,0.006434727219449552,0.006109852761415329
2023-09-15,-0.005366536619519511,-0.003762710178166984
2023-09-18,0.003919246434518699,0.003303630857320707
2023-09-20,0.0045942098304925325,0.002116914741601902
2023-09-21,-0.009507827325215377,-0.010429413926299468
2023-09-22,-0.004629232158144881,-0.0035244071781721648
2023-09-25,0.007563779106016077,0.007045111130470898
2023-09-26,-0.00530595963558788,-0.004171908564920182
2023-09-27,-0.002389049460196156,-0.0023682257098633537
2023-09-28,-0.000981042874708003,-0.0012753296021665147
2023-09-29,0.00912150913635124,0.0102295342800802
2023-10-03,0.0028425541233975645,0.0029528187062358557
2023-10-04,-0.01290874730066473,-0.013189401599275945
2023-10-05,-0.003602747667967688,-0.004225609268655864
2023-10-06,-0.0011639485372244773,-0.0005424482438393458
2023-10-09,-0.007136759818222201,-0.007820411422301578
2023-10-10,0.00569676706682562,0.006625008041276285
2023-10-11,0.006865625323177156,0.005984574724871192
2023-10-12,0.005163466153929917,0.004630400905856791
2023-10-13,0.00011500375939516093,-0.0008078189553464012
2023-10-16,-0.0065384424543069985,-0.004977901580414723
2023-10-17,0.003985767344836215,0.0036788914533060738
2023-10-18,0.009730260797109177,0.008545572794715182
2023-10-19,0.004493300080398552,0.0028832543759189236
2023-10-20,-0.007512044415018318,-0.008303919970389345
2023-10-23,-0.019490840659198958,-0.02108258722287668
2023-10-25,-0.005914432427281289,-0.006552484915678526
2023-10-26,-0.015149106148910654,-0.014949848848964586
2023-10-27,0.012849368654424393,0.01498010070706298
2023-10-30,0.006663974036748756,0.005059361760477727
2023-10-31,-0.0010042306674363437,-0.0005761961940586265
2023-11-01,0.010208548868970088,0.009456627750000463
2023-11-02,0.0024932520908331306,0.004034277359072861
2023-11-03,0.013551277551837635,0.012318170420152513
2023-11-06,0.017912738029552202,0.016736934238140995
2023-11-07,0.00622589734595577,0.006730763639616901
2023-11-08,0.0013580498574252138,0.0016630804751726872
2023-11-09,-0.006462801397590421,-0.005086168013256707
2023-11-10,0.007578595103459158,0.007516996654573598
2023-11-13,0.0010373109998571047,0.0015171625562071548
2023-11-15,0.005520428198007092,0.005398046135950597
2023-11-16,0.0022374271025821036,0.0023274270908733925
2023-11-17,0.0022856105676562523,0.0029896362943733702
2023-11-20,-0.004077225792559181,-0.0031048598576930908
2023-11-21,0.005213725946318494,0.0058424392907989245
2023-11-22,0.012042716059432967,0.01267991913410901
2023-11-23,-0.0012742932061148937,-0.0003353489312387095
2023-11-24,-0.0008521746003671163,-0.001078882990209582
2023-11-28,0.0028157817792933393,0.0013797519609504432
2023-11-29,0.00023358473966911272,0.0009855889156704495
2023-11-30,0.020936255980863905,0.019519181788846384
2023-12-01,0.0023113880199954165,0.0031668356287313354
2023-12-04,0.014464313660715357,0.01278327815084839
2023-12-05,0.004119309294808229,0.004443721336452029
2023-12-06,-0.013198692820833415,-0.011204539540049546
2023-12-07,0.008553953010998707,0.0064855810664255775
2023-12-08,0.0014918818778675736,0.0008817428464039585
2023-12-11,0.0068380944157383425,0.005158192443220691
2023-12-12,-0.0006719806433634391,-0.002430590884989477
2023-12-13,0.0037544832478345488,0.004831203344604014
2023-12-14,0.007864153746959977,0.006296395365420022
2023-12-15,-0.003959213934419774,-0.0032988712169946194
2023-12-18,-0.0073382361834658195,-0.006627340777385042
2023-12-19,0.004288755979927721,0.005006684460743846
2023-12-20,-0.013686216133762493,-0.014572684977332662
2023-12-21,0.008644866714136567,0.009088934290410099
2023-12-22,0.0041303507943125225,0.004483575119176931
2023-12-26,0.002631960158615424,0.003057414904233283
2023-12-27,0.010874454497071544,0.007761114135329974
2023-12-28,0.004777206276653233,0.005134438712718492
2023-12-29,0.011041821990647887,0.010365282182853871
2024-01-01,-0.0009485422720453962,-0.0006230768853416731
2024-01-02,-0.007892246349801008,-0.005797429666412678
2024-01-03,-0.013724508015347943,-0.012610672854488796
2024-01-04,0.006161554419562697,0.007613857319717822
2024-01-05,0.005421130615940258,0.005033972478489673
2024-01-08,-0.005463960744952405,-0.005246015497699131
2024-01-09,0.0032803500497109715,0.00338686639473816
2024-01-10,-0.003439173006381315,-0.0018791166108019033
2024-01-11,0.0044034813330235305,0.003647817396324795
2024-01-12,-0.0011030916744214552,-0.0008154049479509627
2024-01-15,0.012957619565236377,0.012203470977303177
2024-01-16,-0.005628122878069951,-0.0057100309859081716
2024-01-17,-0.010126174123861676,-0.010629211408098315
2024-01-18,0.0007212525925405223,0.00010061989120268959
2024-01-19,0.009566901623106902,0.0088057941482625
2024-01-23,-0.02252932979233953,-0.022483309189002786
2024-01-24,0.005087655290365407,0.0057792315351523765
2024-01-25,-0.011523404154677161,-0.007820451924402023
2024-01-29,0.01804217061640727,0.016509403061243964
2024-01-30,-0.0018701516113053221,-0.0020188129585019584
2024-01-31,0.016407533960537592,0.01520458033799825
2024-02-01,-0.009559726307900597,-0.009189039010191562
2024-02-02,-0.0018983528577486092,-0.0028785903581953695
2024-02-05,-0.014891363344107759,-0.015505621397153039
2024-02-06,0.0027619640589428823,0.006235853455948152
2024-02-07,0.009234764140879006,0.008193912946593636
2024-02-08,-0.005535905030051501,-0.004779480035974397
2024-02-09,-0.0037007999831861053,-0.00392360815102074
2024-02-12,-0.0008976784676106824,-0.004271342100800701
2024-02-13,-0.0002337235225030147,0.001612837966479775
2024-02-14,-0.0006541018502212375,0.0008716906865037044
2024-02-15,0.015034897950493072,0.014493220769437666
2024-02-16,0.010371621888129606,0.009516433913379065
2024-02-19,0.01727684140067441,0.016403834839175062
2024-02-20,-6.133094143544881e-05,-0.0004687279336079638
2024-02-21,-0.005934094109536018,-0.006029226614293302
2024-02-22,-0.001541555634949995,-0.0013059362352924328
2024-02-23,-0.0009286478278516698,-0.0005177648738764288
2024-02-26,-0.003352982003654628,-0.0024939546687894098
2024-02-27,0.005927042891957634,0.006033609210501087
2024-02-28,-0.008287073486453798,-0.008612948571849991
2024-02-29,0.0046649798320043635,0.005391790168156303
2024-03-01,0.010762795910300991,0.010214385299134944
2024-03-04,0.004583764496586007,0.006014413248692536
2024-03-05,-0.01241669758474314,-0.01083993566983433
2024-03-06,-0.011215601641181431,-0.011534869970437471
2024-03-07,0.0036540470373771575,0.0042701005086986255
2024-03-11,-0.004007435666645067,-0.005450468749704746
2024-03-12,-0.010286664877968138,-0.010553021142087584
2024-03-13,-0.017350638416998184,-0.020872870562487086
2024-03-14,0.001914763810291096,0.004420303769538179
2024-03-15,0.00212636119565349,0.0032275061788129065
2024-03-18,0.011121506583264152,0.012365847673926303
2024-03-19,-0.014928442317087547,-0.013886941716952433
2024-03-20,0.003056703235574184,0.0026837217667462165
2024-03-21,0.013786204970229476,0.014811311520668967
2024-03-22,-0.0007727083744287019,-3.600563780211638e-05
2024-03-26,-0.0010696419350566143,-6.724033002483175e-05
2024-03-27,0.001966627398766824,0.002354924154671001
2024-03-28,0.006007864785490019,0.005779290666170274
2024-04-01,0.016182005598898597,0.016526915363720196
2024-04-02,0.008951134208063196,0.009422433081005151
2024-04-03,0.0015618293113054996,0.001943946896471131
2024-04-04,-0.001951647131766613,-0.0011416894548600047
2024-04-05,0.0008276093307551845,0.0017633529620959243
2024-04-08,0.0015019585698289085,0.0009980646963760485
2024-04-09,0.0008708144161477898,0.0017709367338310565
2024-04-10,0.004012414261768992,0.005196060537076513
2024-04-12,-0.016723628050255394,-0.01576098974263479
2024-04-15,-0.007858062419106422,-0.007285416504520519
2024-04-16,0.00027579881722486943,0.0012545992198616295
2024-04-18,-0.002436734637752474,-0.0011778598163616671
2024-04-19,-0.005121063451925069,-0.003626992453931829
2024-04-22,0.0055296453590757,0.004581610763032837
2024-04-23,-0.000413233467958441,-0.0004995222131208804
2024-04-24,0.004528222996758293,0.005102223142769031
2024-04-25,0.014043464461368522,0.013964601914497584
2024-04-26,0.008511183703200935,0.009147285896906577
2024-04-29,0.00617485156267681,0.00569285793095708
2024-04-30,-0.0017838893186754488,-0.002043800341760865
2024-05-02,-0.0033140059255674934,-0.002297898281919485
2024-05-03,-0.004182468843993074,-0.0037978418509298593
2024-05-06,-0.004002066844052823,-0.0045043827782009676
2024-05-07,-0.0002660928880251702,-0.001448750113678508
2024-05-08,-0.0012707570205663244,0.0010926642856435272
2024-05-09,-0.009084822362110652,-0.011187143695074665
2024-05-10,0.007980433870926182,0.008920544459141411
2024-05-13,0.0007888233719027977,0.00021479069752011786
2024-05-14,0.012365284160646521,0.013912853533817587
2024-05-15,0.0050239467595963915,0.005393829647125568
2024-05-16,0.014430262689329476,0.013797860266188742
2024-05-17,0.012441837032809705,0.012282054738160417
2024-05-21,-0.0022249541672846066,-0.00038202475619845977
2024-05-22,0.0035807280892256634,0.002019486014881002
2024-05-23,0.00283352289595009,0.003106090648162388
2024-05-24,0.0037420347858643267,0.0033091838672308638
2024-05-27,0.01829555334252313,0.016381364390073483
2024-05-28,0.0030543709003410424,0.0026471110980623405
2024-05-29,-0.010586975532853784,-0.008667396946222535
2024-05-30,0.003212824379564987,0.0036998310733274745
2024-05-31,0.00819096120634005,0.008741208490562258
2024-06-03,0.021627319422624934,0.02222006021467697
2024-06-04,-0.03396353657600306,-0.038810502827380584
2024-06-05,0.026962601097358218,0.028874581216860023
2024-06-06,0.0022765371774173993,0.004122943182297738
2024-06-07,0.023399886724748475,0.02264517713074748
2024-06-10,0.01118096410183553,0.009361605098321424
2024-06-11,0.013595102575490983,0.012313169770522167
2024-06-12,0.005531768733233543,0.005195516582852503
2024-06-13,-0.000284305291313773,-0.0003652751857797752
2024-06-14,0.005711660067159213,0.0062550776452482346
2024-06-18,0.009098685761690947,0.009376104997036382
2024-06-19,-0.015361210769277933,-0.015426465991093376
2024-06-20,0.002792729948074151,0.002912225718734021
2024-06-21,-0.004511536618544976,-0.0034275197630011475
2024-06-24,0.010054655356140578,0.008937466538286257
2024-06-25,0.0029339831399311234,0.0028674630392003016
2024-06-26,-0.003932189749115561,-0.0050503787956915885
2024-06-27,0.0036877106275578623,0.002438069730610387
2024-06-28,0.008967034975122926,0.008629978755694346
2024-07-01,0.024363055109107072,0.02274137076091368
2024-07-02,-0.00505633213598195,-0.004980764299971378
2024-07-03,0.0031103170305868096,0.003919624196895493
2024-07-04,0.003990477155282383,0.0039590217843342166
2024-07-05,0.006563815259417596,0.0075236697916977145
2024-07-08,-0.008360690246652728,-0.007550482153532699
2024-07-09,0.025642826520249296,0.025416577958592132
2024-07-10,-0.016949417002485995,-0.01688787814590851
2024-07-11,-0.0006055599578630711,0.0009124812571930264
2024-07-12,-0.0036262943774378687,-0.003417497789138803
2024-07-15,0.009889951503373004,0.008484580651475941
2024-07-16,0.0008695946595826988,0.0015024789758793103
2024-07-18,-0.010635350271485832,-0.011284759875854587
2024-07-19,-0.018635220154977417,-0.019374047175830956
2024-07-22,0.011619121814994393,0.010791991645693501
2024-07-23,0.0060208610904796565,0.005489363132707198
2024-07-24,0.004205559123367645,0.004575766225800501
2024-07-25,0.004175967334792254,0.003981639834763808
