Date,sample_return,lw_return
2021-12-16,0.044866722564361194,-0.002714701934377798
2021-12-17,-0.032758718732752316,-0.00846394259260872
2021-12-20,-0.11548582469463503,-0.018850515051025637
2021-12-21,-0.01361776148924387,0.00739447884959068
2021-12-22,0.04611298696516528,0.007500020615490516
2021-12-23,0.22124671481655453,0.010965883484367268
2021-12-24,-0.06409357435213654,-0.005794861625512174
2021-12-27,0.19657320425468583,-0.0014460610122421784
2021-12-28,-0.06747099067963169,0.01366070219049837
2021-12-29,0.0684574193992508,0.00333805275846709
2021-12-30,0.014078482877441905,0.0005992499442327964
2021-12-31,-0.10919083837375804,0.005168303075841137
2022-01-03,0.11535233996508602,0.007240837459746208
2022-01-04,0.006966270710616097,0.003536503432004795
2022-01-05,-0.04087042077677729,0.002977208693991024
2022-01-06,-0.06837740499931765,-0.002045928702955689
2022-01-07,0.002913581893453492,0.0051676023907405244
2022-01-10,-0.00547647890988603,0.0029348129298807303
2022-01-11,-0.054530984912716976,0.0010650058961782767
2022-01-12,-0.05102951014913067,0.001171519216165261
2022-01-13,-0.08109651826184694,0.0007393022894330624
2022-01-14,-0.030800353496074042,0.003465296030143033
2022-01-17,0.041337408981083984,0.002635951367681553
2022-01-18,-0.026722249850780633,-0.012353937550313943
2022-01-19,-0.1866508097440817,-0.0075827412815889905
2022-01-20,0.02054563654523196,-0.004652906636072454
2022-01-21,0.014290622088689317,-0.0056941492744654225
2022-01-24,-0.01294224562144308,-0.025037414198801875
2022-01-25,-0.05271435593179366,0.0021915044807039067
2022-01-27,0.32981499274956544,-0.008333228956110734
2022-01-28,-0.11041865768573252,-0.004815842389205282
2022-01-31,-0.05747460633983899,0.00789587398958199
2022-02-01,-0.019262148068416675,-0.01162042561784069
2022-02-02,-0.04793092861485021,0.007175518188738274
2022-02-03,0.08985497306583928,-0.010464334349080182
2022-02-04,-0.04247121877448429,-0.007664130805361697
2022-02-07,-0.15567883873443505,-0.01608004761531094
2022-02-08,-0.12738388181880375,-0.00611217510241515
2022-02-09,-0.03553124398853739,0.012148999144843355
2022-02-10,0.20357463440140186,-0.0036930913656136074
2022-02-11,-0.16675138593612074,-0.0022463715947263836
2022-02-14,-0.06506557065437435,-0.009403278252198416
2022-02-15,0.23614288429323244,0.003965442047089957
2022-02-16,0.11805911312070562,0.006472962279421545
2022-02-17,0.00772850943633796,0.005099673168470705
2022-02-18,0.011754950293972553,-0.00906438021892867
2022-02-21,-0.06169333959879374,-0.003981303650851208
2022-02-22,-0.4007041007650894,-0.0064243489848148086
2022-02-23,-0.23996479696485537,-0.00869064195666903
2022-02-24,-0.001360137141483416,-0.019638456324470532
2022-02-25,-0.057809291112356685,0.009973024215605537
2022-02-28,0.0029051868325423932,0.01638643900552611
2022-03-02,0.012740279953098566,-0.0086786787580826
2022-03-03,0.10567063846366906,0.010393127196882557
2022-03-04,-0.017987509734385183,-0.018115785384925608
2022-03-07,-0.05468962124273769,-0.022082986914715295
2022-03-08,0.0036288830006584497,0.005351540071337301
2022-03-09,0.02043044721742891,0.009827145820026209
2022-03-10,-0.06701271374570582,0.006484312303286466
2022-03-11,0.10326363421957031,-0.0032659573149303677
2022-03-14,-0.03677693789421554,-0.003658377729064188
2022-03-15,0.017161689773170515,0.0006746023145240033
2022-03-16,-0.04528508531926297,0.007184522187548785
2022-03-17,0.004826731707701008,0.0017145480295032273
2022-03-21,-0.02971792930007397,0.0013635064666949939
2022-03-22,0.00631740168074488,-0.003497312163252969
2022-03-23,0.008583167934951126,-0.010695756484688153
2022-03-24,-0.04676275789183376,0.0007869336357134156
2022-03-25,0.014747564962214563,-0.002032181319760946
2022-03-28,0.0491140294220827,0.002490874224744161
2022-03-29,0.17029780314887755,-0.0023109075341593505
2022-03-30,0.05983153328979158,0.014294213699434736
2022-03-31,-0.23468854806228967,0.009770961687529433
2022-04-01,-0.003743398960280135,-0.0014301356939692826
2022-04-04,0.2069901991903078,0.00989601874372969
2022-04-05,0.12551026341202945,0.00926708926981074
2022-04-06,-0.08179534499989652,-0.0023885430130505076
2022-04-07,-0.2600199293400074,0.0036370530004251325
2022-04-08,0.20426997258259633,0.011021302596171116
2022-04-11,0.047537408181223595,0.00039370170760530057
2022-04-12,0.12152585671491722,-0.0033919371475371663
2022-04-13,-0.20458822425120898,-0.0026536415670865565
2022-04-18,-0.033923043215205506,-0.0068680368288692424
2022-04-19,0.12665831435756067,-0.0005916366344986848
2022-04-20,0.21022353926874188,0.0043907574345753595
2022-04-21,-0.09799239320945922,-0.002669954145439233
2022-04-22,0.05734096560037834,-0.0034602630318517737
2022-04-25,-0.07962545818847142,-0.00696467863871092
2022-04-26,-0.11484677393783346,0.004288432253403829
2022-04-27,0.08062386578701924,-0.0053386066983305575
2022-04-28,0.1319706945797382,0.0075646837967909535
2022-04-29,-0.11480786710243669,-0.004748669082423415
2022-05-02,-0.09346212361002856,0.0034101106175150756
2022-05-04,0.040196416131662055,-0.003330667060923428
2022-05-05,0.015414330541465137,0.0014003048352730695
2022-05-06,0.03119654310740689,-0.007150179341697988
2022-05-09,0.04682791103072891,-0.0020687607491136385
2022-05-10,-0.03823957622789917,-0.016162117252591472
2022-05-11,-0.20884719560790366,-0.01464950648716005
2022-05-12,-0.14644950839501616,-0.015322256657176379
2022-05-13,-0.1914198959407235,0.0018030714510365
2022-05-16,-0.08064252030114523,-0.012496600909320935
2022-05-17,0.22012101194870173,0.008951908448268275
2022-05-18,0.05715548286677379,0.009566033990853144
2022-05-19,-0.09602351323703989,-0.020107918370771506
2022-05-20,0.01016203001454548,0.011022620805190354
2022-05-23,0.029838000457306696,0.00021839169786342592
2022-05-24,-0.06366702316282123,-0.00107614588005655
2022-05-25,-0.06517702792752901,-0.007300857289559005
2022-05-26,0.14925937932528632,0.007751908855117058
2022-05-27,-0.047119560831138996,0.02179534624376684
2022-05-30,-0.005946022578537902,0.001666692890765884
2022-05-31,0.4992504535864536,-0.0019800384674812056
2022-06-01,0.0988109656783028,0.0020929011626238843
2022-06-02,-0.38239504423604753,0.0023048907809607986
2022-06-03,-0.3441000113889496,-0.015873243941830005
2022-06-06,-0.07031737278081752,-0.0052570188028501
2022-06-07,-0.7014130991925485,-0.01619976047262604
2022-06-08,-0.0582139904042909,-0.008807791272014935
2022-06-09,-0.26111638674061893,-0.00022272935082035198
2022-06-10,0.0694035114399413,-0.00370276398208765
2022-06-13,-0.06409507900752268,-0.0009001103802061717
2022-06-14,0.35351427536335767,0.004559791357004934
2022-06-15,0.1462405172067066,0.0006486880795203075
2022-06-16,-0.1998911323869433,-0.012561705692403682
2022-06-17,0.24234159582563441,-0.006519675022554944
2022-06-20,-0.8074364883068992,0.018984477501588104
2022-06-21,-0.281558941047762,-0.004550385464307462
2022-06-22,-0.6022059224181965,-0.010251871956086863
2022-06-23,0.02776574741235471,0.009148090144046042
2022-06-24,0.2620522028116411,0.0007436765294435303
2022-06-27,0.16622784600034962,0.0019427267188536351
2022-06-28,0.129139688950281,0.0017063789822289114
2022-06-29,0.08041625178906478,0.012279027659916987
2022-06-30,0.005679135304325128,0.006523594138458239
2022-07-01,0.03511440398250262,0.004686992599045591
2022-07-04,-0.07677816688856426,0.012555978004077414
2022-07-05,0.01826084650282021,0.007122681670180055
2022-07-06,-0.02737820661998076,0.011927976467061497
2022-07-07,-0.04433078173507534,-0.0004407144053952649
2022-07-08,0.018193705498624313,0.009404156164001152
2022-07-11,0.019816085476451997,-0.0002137070915456016
2022-07-12,0.03608018157285143,-0.012427073727015625
2022-07-13,-0.009391767911271347,0.004872464184330044
2022-07-14,-0.03249157276568894,0.003978640815997533
2022-07-15,0.03921185796237863,0.009181936603252587
2022-07-18,0.021263176521899473,0.011430349333541695
2022-07-19,-0.021904849576915575,-0.004032545785904541
2022-07-20,-0.03590097266279657,-0.004275401480976132
2022-07-21,-0.017946166701673896,0.008833374659650188
2022-07-22,0.0032811419760071505,0.0010623905366625862
2022-07-25,-0.05207571672027112,0.00681026739850869
2022-07-26,-0.0206854955457148,-0.0037796471281635446
2022-07-27,-0.043638305644881054,-0.0009712932495742475
2022-07-28,-0.0106399918506597,-0.0058104972001997825
2022-07-29,-0.09632111812509503,0.01352186683634651
2022-08-01,0.1092466549839308,0.006914491884830517
2022-08-02,0.08143877842535963,0.010233737591560292
2022-08-03,0.053198252772790264,0.004151902206306111
2022-08-04,0.07272990349839092,0.005794869357825189
2022-08-05,-0.1449003167860467,-0.0034174207919509584
2022-08-08,-0.041122861603478306,-7.006823163731429e-05
2022-08-10,0.03317489129390594,-0.0025977411873623693
2022-08-11,0.016051954478181137,-0.003109117198345093
2022-08-12,0.016441761870162143,-0.0012593394105313094
2022-08-16,0.07378902879565148,0.009174262857740591
2022-08-17,-0.032380204701912135,0.004409212713353968
2022-08-18,0.011047684950333763,-0.0036944622028553184
2022-08-19,-0.00846974678809097,-0.004577277588693305
2022-08-22,0.06384483303032694,-0.001640452128386021
2022-08-23,0.05705384236935097,0.0029196661587076317
2022-08-24,0.012716987122612784,0.003166203630400817
2022-08-25,0.04898607757887576,-0.006732162042448317
2022-08-26,0.0933713600680462,-0.0008420626964620033
2022-08-29,-0.04989092041557833,-0.006407183009896657
2022-08-30,0.024974558699586834,0.007177351473332271
2022-09-01,-0.056756425378600636,-0.0053635004349043315
2022-09-02,-0.023359056880406178,-0.004410015762845373
2022-09-05,0.016668734533390683,0.005722269544150602
2022-09-06,-0.029657429820210187,0.006590288686559142
2022-09-07,0.011692304606293634,0.002871520742577857
2022-09-08,0.005323606801539669,0.0024828171039649365
2022-09-09,-0.01915238393593432,0.0006143830738360168
2022-09-12,-0.12825540344114847,0.010411444124243647
2022-09-13,0.06101021910623689,0.005200914948245133
2022-09-14,0.06614900537927512,0.0023390435790675425
2022-09-15,0.07379076892280809,0.0011579120855376393
2022-09-16,-0.0404994752740587,-0.03186136543111951
2022-09-19,0.04604947588421018,0.0019929769404361144
2022-09-20,0.030683143308824396,0.023516599258762105
2022-09-21,0.02705703193282981,0.005017118872732166
2022-09-22,0.00669301489851634,-0.009522001271051567
2022-09-23,-0.033526315203977294,-0.013199829322503024
2022-09-26,-0.02519613476714106,-0.009239014183890892
2022-09-27,0.015613791011040098,0.003739675264977504
2022-09-28,-0.005661783974684384,0.0019193744633899282
2022-09-29,-0.01497877597449894,0.003901638988053592
2022-09-30,-0.11766140610279927,0.015033640226632615
2022-10-03,0.0026924707444315778,0.008808001389130694
2022-10-04,0.023815830237643956,-0.0007552387906275094
2022-10-06,0.05410740825038042,-0.014593501867788154
2022-10-07,0.1213396269161121,-0.0011625522830120746
2022-10-10,0.06520221413758406,0.0018287342072583104
2022-10-11,-0.07932239071999075,-0.0023354501185541953
2022-10-12,-0.011719388743569085,0.005030495460405416
2022-10-13,-0.10799112347152766,-0.008349538985928304
2022-10-14,-0.10623304977780884,0.002558126911568107
2022-10-17,-0.04909042150395198,0.004512457919910909
2022-10-18,-0.08653026110639812,0.007607518879948779
2022-10-19,-0.06938508302972081,0.0014229765632811002
2022-10-20,-0.022835608590366836,0.0055737722542958884
2022-10-21,0.08430578141565859,0.0020706263493068633
2022-10-24,0.02044722313553257,0.0012819816582702464
2022-10-25,-0.030113949807972728,0.001200259033862607
2022-10-27,0.1179737420659873,0.005602382056141316
2022-10-28,-0.024093630254633982,-0.0047093742479449065
2022-10-31,0.0313024799276719,0.0034202643414574393
2022-11-01,-0.05750480858335319,0.0031544768374958047
2022-11-02,0.19494175169093023,0.0007706057623778487
2022-11-03,0.09491906337969688,-0.0019701447069830954
2022-11-04,0.06364086527923013,-0.005603889476505996
2022-11-07,0.04502721316872568,-0.006502428238069569
2022-11-09,0.14528824667101586,0.0021583603733153936
2022-11-10,-0.03926674982605106,0.007449350166176938
2022-11-11,0.04434341241265432,-0.011497201744929398
2022-11-14,-0.12256264378389853,-0.01260774896124795
2022-11-15,-0.024760585413550102,0.00879397988225532
2022-11-16,0.130110228694877,0.007180922499028053
2022-11-17,0.061428647633242225,-0.0018140395036535194
2022-11-18,0.11964680700453068,0.0011556651517643623
2022-11-21,0.642364202240242,-0.0023619931949222066
2022-11-22,0.4856839311814338,0.003487081951596909
2022-11-23,-0.19327025262936282,0.0012320588830291006
2022-11-24,0.08020616050112066,0.008643868222977257
2022-11-25,-0.118074600107091,-0.006508123999522569
2022-11-28,-0.040641528023048476,0.007983550036700435
2022-11-29,-0.11302504690945744,0.0011097697693275448
2022-11-30,-0.14649394309430602,0.015232425392726056
2022-12-01,-0.001443980229487535,0.0014558543521351192
2022-12-02,-0.017531670966701725,0.0004049673056774375
2022-12-05,0.014570695703937472,-0.00654838176666995
2022-12-06,0.027049928230001616,-0.007610430708794764
2022-12-07,0.0010864118343299643,0.002617205860945234
2022-12-08,0.07876687029885154,0.004793351488571856
2022-12-09,0.0007501987426254599,-0.0037691590117292146
2022-12-12,-0.048573197310380754,0.00016429620813567902
2022-12-13,0.09484357701319922,0.005538159688137741
2022-12-14,0.12678212228321553,0.006422883868170531
2022-12-15,0.037922677931471464,-0.0010761460290178483
2022-12-16,-0.0006179428684946133,-0.005512400475735415
2022-12-19,-0.05074650461301146,0.00045012684119215426
2022-12-20,0.03046238530694897,0.0028111312359097216
2022-12-21,0.06407968008426188,-0.0031866289358686954
2022-12-22,0.05660738692992925,-0.012894254415236884
2022-12-23,0.003797470204039386,-0.02136307748086029
2022-12-26,-0.1016979565817078,0.007720120428937849
2022-12-27,0.007670965271211573,0.009061209411205773
2022-12-28,0.009698883237464625,0.005305477292914326
2022-12-29,-0.02724803136496055,0.002505781647836032
2022-12-30,-0.026656433146078608,-0.0031114976577721657
2023-01-02,-0.012672302465470825,-0.005444447848524934
2023-01-03,0.044488379248921545,-0.0006219760547865918
2023-01-04,0.0032021931037433293,-6.416245880151147e-05
2023-01-05,-0.01382470699783975,0.0069465238202502866
2023-01-06,-0.07011017579921987,-0.0013084265619015397
2023-01-09,-0.08760001143882597,0.003211615130744893
2023-01-10,-0.07008704216105097,-0.003489793834100952
2023-01-11,-0.0201610502514624,-0.0031871291526212493
2023-01-12,-0.011332267753358334,-0.0012970846434920682
2023-01-13,-0.02771399204383454,0.004089367999813692
2023-01-16,-0.02124067298616037,-0.0031472652090896594
2023-01-17,-0.05013126501685288,0.004561316221599364
2023-01-18,0.02278794867700042,-0.0015267371632137563
2023-01-19,-0.037515531698634356,-0.0022976583198140855
2023-01-20,0.020325555306633748,-0.00813708154169371
2023-01-23,-0.011092037647376329,-0.003513704294318882
2023-01-24,-0.03547929206533289,-0.002705494021343366
2023-01-25,-0.0061230987543413416,0.0003103121243168858
2023-01-27,0.08518812548018431,-0.0033420762264282874
2023-01-30,0.04179114878711016,0.008890881469825957
2023-01-31,0.04151408970144546,0.007726979828782401
2023-02-01,0.03834363734210776,0.0036426273562936854
2023-02-02,0.07988938541659749,0.004767423028864331
2023-02-03,-0.06627428794201128,0.010127942852283264
2023-02-06,-0.1743299371276096,0.006987328703295702
2023-02-07,0.12745253482540997,8.506416965471344e-05
2023-02-08,0.23543647820322525,0.0019733698456686436
2023-02-09,0.013876568608291914,-0.006223268096734518
2023-02-10,0.0962780468295706,0.004870749686638937
2023-02-13,0.3463953873683023,-0.008298568749070692
2023-02-14,-0.14790886166335468,0.0005766270785433473
2023-02-15,-0.048037447111628884,0.005797695178138479
2023-02-16,0.05029867798358075,0.007001869285479625
2023-02-17,0.09549181586213687,0.00020065770021162314
2023-02-20,0.04966157452255933,-0.003010818110019502
2023-02-21,0.1659520338746092,0.003791279049372279
2023-02-22,0.04226818784118515,-0.0012909957310920186
2023-02-23,-0.19752231260131006,0.00125106848014137
2023-02-24,0.10270478205742395,0.003250449121851814
2023-02-27,-0.1407984061239005,0.003200533586421084
2023-02-28,0.08033652814093835,-0.010455684964658096
2023-03-01,-0.08430679011432832,0.003927749902448061
2023-03-02,0.10397558537315409,-0.0019419647639424954
2023-03-03,-0.20896798592549923,-0.005971625699801942
2023-03-06,-0.056239147768068154,0.006758613715483781
2023-03-08,0.11028037520047988,-0.002574744516990702
2023-03-09,0.3827177794240197,-0.0027886985645741236
2023-03-10,0.0725846156200996,0.001243518800655194
2023-03-13,0.23438989566389098,-0.011885762008809109
2023-03-14,-0.1777792647483114,-0.006860438764086476
2023-03-15,0.11612122533187987,0.001670693445014395
2023-03-16,0.01179444288972744,-0.004118703597076839
2023-03-17,-0.12462474279705989,-0.0037985621060231574
2023-03-20,-0.07990420214518704,0.002646557077266552
2023-03-21,0.05884089423237843,0.002439715219376928
2023-03-22,0.07482636904901868,0.0008894288394168488
2023-03-23,0.1232522051044826,0.0007273320446017325
2023-03-24,-0.02243861307361151,-0.001837102430916862
2023-03-27,0.2832976839314679,0.0015424724471984805
2023-03-28,-0.010326842393281847,-0.0003375056212011119
2023-03-29,-0.0448208098793282,0.0033310809082090923
2023-03-31,0.010355133051466778,0.013020283576625364
2023-04-03,0.10195144320891586,0.0038316829075017316
2023-04-05,-0.03587103968087248,0.007296567390138572
2023-04-06,-0.02325916756403805,0.00177704814117404
2023-04-10,-0.1078501870275413,-0.0030131480502480013
2023-04-11,-0.06112310520771611,-0.0020059661799069683
2023-04-12,0.042009038643162064,0.0033480002417461
2023-04-13,0.03700337487460785,-0.004180630576822024
2023-04-17,0.019845979742664308,0.0008736920038906914
2023-04-18,0.1164306714494036,0.00714634480093164
2023-04-19,0.018616915181236773,0.0009384220500030787
2023-04-20,0.07199906648328887,-0.0017589172037227143
2023-04-21,0.052176883891710116,0.0063948819835618976
2023-04-24,-0.013214766597937804,0.0013407341989998573
2023-04-25,0.07511094644756243,0.0031323347559775237
2023-04-26,0.03557095757812611,0.008619682782516685
2023-04-27,-0.046119446717576326,0.0072528787292083785
2023-04-28,0.05296139324360192,0.00352558686610219
2023-05-02,0.06280183819365173,-0.0033690270096338954
2023-05-03,0.06704219080689051,0.008437378815214176
2023-05-04,0.07156335055775664,0.0034293248824164317
2023-05-05,0.07100082809305394,0.0032207419168702876
2023-05-08,-0.028101076762152705,0.009322044213396715
2023-05-09,0.003135815650568697,0.0006435501489605694
2023-05-10,-0.026322240606110013,0.0076084403078678555
2023-05-11,-0.0882004642276531,0.006277644631949271
2023-05-12,-0.07554772985896051,-0.0008322323203508778
2023-05-15,-0.02409515266898821,0.0057139160101351266
2023-05-16,-0.07171590103910817,-0.0017478830435135031
2023-05-17,0.08565606471828,-0.005747465597013289
2023-05-18,-0.05411916240186557,-0.0046240276679825965
2023-05-19,0.030039073333543956,0.0005737089238943521
2023-05-22,0.11401480087746843,0.008220210587666402
2023-05-23,-0.04653270572866296,0.0001083659781467052
2023-05-24,-0.013551609114716895,-0.00301430483295576
2023-05-25,0.02236940063925337,0.0026344691556017793
2023-05-26,-0.026356080460361718,0.013631893197229067
2023-05-29,0.08541020208218247,0.007695335439234734
2023-05-30,-0.03668229466015599,0.001730028409797432
2023-05-31,0.022685700482083022,-0.00042923236970594813
2023-06-01,0.00795577690675562,-0.00016039516809058396
2023-06-02,0.09501083152000069,0.005501599386635491
2023-06-05,0.028826009880984268,-0.0010005121506033283
2023-06-06,0.010045828510183043,0.004506522661165809
2023-06-07,0.017673922614881567,0.013872921276894634
2023-06-08,-0.028058164841981245,-0.007904852962032114
2023-06-09,-0.007016640139321965,-0.005178620971878727
2023-06-12,-0.005279033278931834,0.00714177538537074
2023-06-13,0.015358432665785722,0.011278732709329891
2023-06-14,-0.01153403297619738,0.0062799721703924736
2023-06-15,0.013815384825166373,0.001769432668179101
2023-06-16,-0.011292087299019763,0.005097637885220742
2023-06-19,0.03562509321656328,0.006549955353496252
2023-06-20,0.01222605219790484,0.007841036805236479
2023-06-21,-0.022661724352053724,0.002077338059851527
2023-06-22,-0.016866091957420407,-0.0018733701887274344
2023-06-23,-0.01177534857286401,-0.005365231968442564
2023-06-26,0.007294199967713618,0.005571231896381214
2023-06-27,0.002057093573072903,0.0023803851151927655
2023-06-28,0.0022870832061311604,0.0016929418108937383
2023-06-30,0.000705001121468171,0.0016100372101790887
2023-07-03,0.004837775455498029,-9.39412010389075e-05
2023-07-04,0.0028378723189193,0.0022668759703178267
2023-07-05,0.01446413791045699,0.010176159286880695
2023-07-06,-0.004776388237134854,0.010707789878828021
2023-07-07,-0.0442536967494976,-0.008579002727694268
2023-07-10,0.0012602106833323776,-0.004051414040020432
2023-07-11,0.018674530850438954,0.008409287863339365
2023-07-12,-0.0296935235521918,0.006827808548188857
2023-07-13,0.0333850919463147,-0.0030492478676442947
2023-07-14,-0.07934251579750073,0.003469065435620381
2023-07-17,0.02646956906274789,0.0009293879944748325
2023-07-18,0.052656256413243265,-0.0035865672030199916
2023-07-19,0.027733401129138552,0.004142857174675201
2023-07-20,0.007847915954024948,0.0005667903910184684
2023-07-21,-0.004584287389523102,-0.0009907584113218724
2023-07-24,-0.0029173784272616757,0.00021673459041849876
2023-07-25,-0.002816624661423111,0.0029389257612830923
2023-07-26,-0.05298549229267455,0.0003917529585939145
2023-07-27,-0.13977524649881543,0.004181624278401486
2023-07-28,-0.0768782691284055,0.00437695587692449
2023-07-31,2.1726159234017155e-05,0.005899502570276357
2023-08-01,-0.028889965890580568,5.8197510341414716e-05
2023-08-02,0.06182245279221513,-0.010194796981890865
2023-08-03,-0.07776837660873383,-0.00861505825379862
2023-08-04,-0.004788824323978107,-0.0015750315431352396
2023-08-07,0.021916646338372644,0.004312212016932075
2023-08-08,-0.017998778251890606,0.003575700020838945
2023-08-09,0.009307781704649309,0.0014571753205027218
2023-08-10,-0.05290382465471216,-0.007674519305778329
2023-08-11,-0.08051058307853867,-0.005400220572558236
2023-08-14,-0.020812550453146138,-0.0069854854959758034
2023-08-16,-0.02101393572477816,0.002330387034012169
2023-08-17,0.010920666821941906,0.001496510001148794
2023-08-18,-0.0325930119474023,0.003709899633097453
2023-08-21,0.028973534075522427,0.002690155594328277
2023-08-22,-0.044217626318472036,-0.0009600920517268475
2023-08-23,-0.016364789155617062,4.329358988641477e-05
2023-08-24,0.055740578932267124,0.002242190440194283
2023-08-25,-0.0055314930691874415,-0.006039472189562094
2023-08-28,0.02280965646178363,0.0006123629323952707
2023-08-29,-0.0022980089360542695,-0.0004549875639483673
2023-08-30,-0.04000644334034088,-0.002861407460434433
2023-08-31,0.015187609400621409,0.0010643608945389148
2023-09-01,0.013520295576056288,0.004699498322552156
2023-09-04,-0.012991628387605947,0.0007471168269541909
2023-09-05,0.0866685766252184,0.012120345227909486
2023-09-06,0.04976017484354338,0.002438763839082729
2023-09-07,-0.055536236703569414,0.003712717974604807
2023-09-08,-0.12270396836389869,-0.0013642165720410605
2023-09-11,0.04298018594747405,0.00832527546654249
2023-09-12,-0.061630431364757786,-0.00579583419868645
2023-09-13,-0.12646107559152375,0.004929571844593313
2023-09-14,-0.10129310200591826,-0.0008642965057376174
2023-09-15,0.20427969693242648,-0.0014949349444490297
2023-09-18,0.08797827248857952,0.0014427396877372018
2023-09-20,-0.00027774926390017026,-0.004600786660372453
2023-09-21,-0.10524346120922529,-0.007074914652257378
2023-09-22,-0.1531044643418693,-0.005506247188203993
2023-09-25,0.046819448505285924,0.005966487784908879
2023-09-26,-0.038943051608243684,0.002236533672102183
2023-09-27,0.04635221362271205,0.005280875680710442
2023-09-28,-0.06355264721460048,-0.011773844670902704
2023-09-29,-0.06310322247710491,0.006335319789800062
2023-10-03,0.06565458737863304,0.0018528969440991944
2023-10-04,0.1343992556035488,-0.011493965248353305
2023-10-05,-0.013838435553489984,-0.0011322300174338275
2023-10-06,-0.013234126281787096,0.003993278514957345
2023-10-09,0.05107978025067808,-0.008773859054724692
2023-10-10,0.014597991375254832,0.005384236423349705
2023-10-11,0.628859919720616,0.009001789836344273
2023-10-12,0.0035580352282959943,0.006848450833287945
2023-10-13,0.30566566168485937,-8.55198621118983e-05
2023-10-16,0.10334020413828325,9.553076893964845e-05
2023-10-17,0.5072620025503554,0.006748331791066795
2023-10-18,0.35132647136378664,-0.0018280195088287018
2023-10-19,-0.2637627049437616,-0.0037239354096699905
2023-10-20,-0.1023317142171685,-0.0028113324510943396
2023-10-23,0.04297723392494569,-0.02161385197073982
2023-10-25,-0.19406755316421967,-0.007725736196932666
2023-10-26,-0.3941981666751682,-0.012072323096670036
2023-10-27,0.4532594052411999,0.013052871118342003
2023-10-30,0.4266827098172655,0.005996859712564107
2023-10-31,1.3415044403570673,0.0012834741493203453
2023-11-01,0.4112984706580161,-0.003582232293788649
2023-11-02,1.0459681052857739,0.0073230600888805585
2023-11-03,-0.23779161645870345,0.007441532540460548
2023-11-06,0.025276168575269094,0.01016884315749641
2023-11-07,0.0126483256647504,-0.002859629853825603
2023-11-08,0.1478671481405112,0.0037760163770195116
2023-11-09,0.08818626975811547,-0.004194177307039063
2023-11-10,0.012442204912573264,-0.0011105543587476643
2023-11-13,-0.07661972803402169,-0.003050828664567424
2023-11-15,0.16331145341527423,0.007241462290352592
2023-11-16,0.033956420890506156,0.006701847186660331
2023-11-17,-0.11765786877556639,0.003446613863890594
2023-11-20,0.019180525446693603,-0.000612835140860193
2023-11-21,-0.0358418081568075,-0.00130521716303767
2023-11-22,0.02809523853921397,0.009210392132348652
2023-11-23,-0.0353620560926046,-0.0015444787853341056
2023-11-24,0.10213993713209608,0.004731659394149789
2023-11-28,0.15799356863949807,0.0005705110320341577
2023-11-29,0.03221512937172853,0.007898856843188973
2023-11-30,-0.1614622711674995,0.010111459926534493
2023-12-01,-0.16934741220861424,0.0037164469211917535
2023-12-04,0.10140254473822967,0.011748009941966729
2023-12-05,0.2279987511215954,0.0004452190612994652
2023-12-06,0.08433963856913156,-0.0020996701784807056
2023-12-07,-0.14234157367627936,0.004403759620647599
2023-12-08,-0.012105788060653447,-0.004347034170891953
2023-12-11,-0.13026064416559144,0.005147372507919631
2023-12-12,0.12599190267158855,-0.004349714896938826
2023-12-13,-0.06195442574908431,0.004025293812978024
2023-12-14,-0.18211789567580275,0.007452342538390976
2023-12-15,0.22109827756429454,0.0016853263339576027
2023-12-18,0.0017270445878395163,-0.0013036930089696253
2023-12-19,0.01605861113562477,0.0008892257928386092
2023-12-20,0.08515679458260528,-0.010790202278441562
2023-12-21,-0.23626233998249385,-0.0007709991552485745
2023-12-22,-0.1568814462853804,0.009286899575051136
2023-12-26,-0.02275504649192459,0.0030018494908163836
2023-12-27,0.06336481848624527,0.0060965006592404265
2023-12-28,0.09159033000008224,0.005459905748131981
2023-12-29,-0.06331392706068933,0.00846387955472877
2024-01-01,0.17867222888087347,-0.006466106033407305
2024-01-02,-0.11659837256154229,0.0010954640944846293
2024-01-03,-0.04115961051745237,-0.0037600056557836868
2024-01-04,-0.1108637107613681,0.00310279134435449
2024-01-05,0.07821567385017268,0.005399061767964697
2024-01-08,0.09787023512808214,-0.010426869719800905
2024-01-09,0.6319193559316796,0.001943156900601128
2024-01-10,-0.16583813733917988,-0.004243602571511218
2024-01-11,0.4632259134671224,0.003044216671166734
2024-01-12,-0.5514982011671299,0.006505318339565094
2024-01-15,-1.1509639035424717,0.0048367804570516445
2024-01-16,0.07711086544846339,-0.0010773586797835427
2024-01-17,0.04365623629802407,-0.009198984432473462
2024-01-18,-1.3417333771321103,-0.004707318172018355
2024-01-19,-0.20920574051960927,0.006168621565095374
2024-01-23,2.4578097587428402,-0.01728755460614296
2024-01-24,-0.650130579879204,0.009101747754586446
2024-01-25,-0.014782872325186113,-0.012977635608853302
2024-01-29,1.1764117862869505,0.007230290657189919
2024-01-30,0.47714240910712136,-0.005203708288077793
2024-01-31,1.2028562329013008,0.014014927632420736
2024-02-01,1.0103732409171506,-0.007337428104164652
2024-02-02,-1.2441063575569586,-0.0008264393450856415
2024-02-05,2.478442238987538,-0.00556288703508393
2024-02-06,-1.6085812102111166,0.008341732928908923
2024-02-07,0.1762915236272843,0.01066807538039475
