Date,sample_return,lw_return
2021-11-30,-0.004281216190290822,0.0010098027597790773
2021-12-01,-0.011916088452495765,-0.00863780305365158
2021-12-02,2.091302670196351e-05,0.007923101028420278
2021-12-03,-0.011821715503391336,-0.008261690243333758
2021-12-06,-0.006590889114316045,-0.008582383268576518
2021-12-07,0.007226606859219558,0.009780293838359062
2021-12-08,0.006608937273833875,0.006424735925292489
2021-12-09,0.0008057212349359303,0.0010644933452044368
2021-12-10,0.008912081850398984,0.008994260031667515
2021-12-13,0.003341581185748905,0.0011449588600036928
2021-12-14,-0.0025074088401282656,-0.0022103975444135266
2021-12-15,0.00789304596305225,0.002917649859799123
2021-12-16,-0.006139448338148665,-0.006307566909817999
2021-12-17,-0.011161999325714943,-0.009791054009606436
2021-12-20,-0.018062994469083105,-0.01910590893159889
2021-12-21,0.006441541990523296,0.00738025469154919
2021-12-22,0.012829776418429395,0.011675257314989808
2021-12-23,0.0043375729447154045,0.007314767669427069
2021-12-24,-0.004746300755335994,-0.008269719866849521
2021-12-27,-0.003492340141041622,9.878417029517917e-05
2021-12-28,0.018914813664213388,0.016112363433165994
2021-12-29,0.0011402816757506945,0.002836830384998555
2021-12-30,-0.0018830224611299188,-0.0005501938155606691
2021-12-31,0.006971393933422814,0.006304298894347139
2022-01-03,0.005309946849221729,0.0051341529033371285
2022-01-04,0.014191653165316832,0.010884083128024065
2022-01-05,0.011560391597738919,0.006625567785718279
2022-01-06,-0.012785465898284644,-0.007262882614509105
2022-01-07,0.002993008652773219,-0.0007589312523925046
2022-01-10,-7.639155420545237e-05,0.004118832490199981
2022-01-11,-0.003949537151577031,-0.0013982262848998683
2022-01-12,0.004713425754210436,0.006678966280794556
2022-01-13,-0.005548008751320702,-0.000324068951912453
2022-01-14,-0.005907506989499327,-0.0011404918329241949
2022-01-17,0.009204651372429606,0.004045249607809352
2022-01-18,-0.00924674789963794,-0.012970052018358042
2022-01-19,-0.00993660545016054,-0.006250950898962081
2022-01-20,-0.005794417354582249,-0.004493299681991743
2022-01-21,-0.0015781281459157246,-0.007120420066257618
2022-01-24,-0.026550035549461257,-0.02727671395802756
2022-01-25,0.010031306805920064,0.00927506995430186
2022-01-27,-0.006009374161353025,-0.006474536413009162
2022-01-28,-0.005372573907537649,-0.002685340239579232
2022-01-31,0.003709757748163566,0.005406123717009768
2022-02-01,-0.0013968796436291846,0.002475478477905304
2022-02-02,0.012754434880190285,0.01065723061941196
2022-02-03,-0.0022111909075291916,-0.0011416088831409051
2022-02-04,0.0029930298608543803,0.0003836204921301537
2022-02-07,-0.013431611201906791,-0.012410673640827593
2022-02-08,-0.011053758278335256,-0.006902579297179752
2022-02-09,0.017946607598255664,0.014385220493542126
2022-02-10,0.004885047162918744,0.004475437491946774
2022-02-11,-0.009334419753383076,-0.008494707091981284
2022-02-14,-0.014001215167527599,-0.01733372351288001
2022-02-15,0.008239841797370162,0.010989031640021628
2022-02-16,0.011120514689899367,0.0080348003563328
2022-02-17,0.0007373051871422813,-0.00014052451294095658
2022-02-18,-0.0047875585848208505,-0.004788722121116803
2022-02-21,-0.00845783396825188,-0.01150348310096891
2022-02-22,-0.006080741153720252,-0.005355727336392164
2022-02-23,0.0014123304097081813,0.0017093574501600283
2022-02-24,-0.023904908304062434,-0.028465221787569595
2022-02-25,0.025584899691666108,0.023731601669689503
2022-02-28,0.005529996507729463,0.006507145577114022
2022-03-02,-0.008373323153129773,-0.011273924696156
2022-03-03,-0.0024531230458061408,-0.008222331098423746
2022-03-04,-0.01922945709307565,-0.015362132372172954
2022-03-07,-0.028441199876848264,-0.024029645071254883
2022-03-08,0.0077629035053165905,0.008504681256899418
2022-03-09,0.016479992994128317,0.013806822128201918
2022-03-10,0.011525131335912677,0.013009505051542185
2022-03-11,-0.009024092889910653,-0.0035409362679923156
2022-03-14,0.01043807475332123,0.006781330574794207
2022-03-15,-0.01319262336350557,-0.010515580104973653
2022-03-16,-0.0015285319366125268,0.00447850523503063
2022-03-17,-0.006780033550588177,-0.00450227932774737
2022-03-21,0.012308663136811476,0.008974336857969889
2022-03-22,-0.014351213095549386,-0.007679080474023896
2022-03-23,-0.011382910477764423,-0.010056061687203787
2022-03-24,-0.008243192139888406,-0.006928127236470053
2022-03-25,0.0008346932188794778,-0.0003429425339730982
2022-03-28,-0.003833474434166662,0.00066017545732347
2022-03-29,0.0038877031200437186,0.006647150702293244
2022-03-30,0.01500480483754672,0.011659223755621314
2022-03-31,0.009697620669385254,0.007598757219875922
2022-04-01,0.007033742171814503,0.0077633065350369195
2022-04-04,0.010060527226631803,0.011778530937911858
2022-04-05,0.001616830910683443,0.003079343969846158
2022-04-06,0.002199878647375064,0.003234907652161517
2022-04-07,-0.0021678999504276884,-0.0009007965950551852
2022-04-08,0.00524468597090829,0.007473759863510749
2022-04-11,-0.007463801001330425,-0.0010723311627926719
2022-04-12,-0.011372654149416196,-0.010704100850672027
2022-04-13,0.0007327236925065142,0.0005711040590055508
2022-04-18,-0.005425265709903226,-0.0055207766270197085
2022-04-19,0.005957942686286377,0.0011276163831875894
2022-04-20,-0.006589100669348444,-0.00047528865539825165
2022-04-21,0.0017233177288326473,0.002418198816077305
2022-04-22,-0.010030111428584516,-0.007889024798530372
2022-04-25,-0.011390675709193452,-0.012072263240504113
2022-04-26,-0.0036507659195383233,0.0008321979408920837
2022-04-27,-0.010484749795496028,-0.007349352339980642
2022-04-28,0.0015147985730533642,0.0027645168010126684
2022-04-29,-0.006630620438511698,-0.006915546572199278
2022-05-02,-0.0024212180933876827,-0.0014438896144093416
2022-05-04,-0.004541071130207243,-0.010764745622737635
2022-05-05,0.0038919986634936227,0.0020185611364346313
2022-05-06,0.0043597758948220626,0.0004656102164598705
2022-05-09,-0.005521543965174281,-0.006236789528377934
2022-05-10,-0.010781673321633278,-0.009833176509971524
2022-05-11,-0.010345131376043499,-0.00620595200806637
2022-05-12,-0.010639076240370247,-0.01219175226983942
2022-05-13,0.003960046818961112,0.006946203138491742
2022-05-16,-0.007527239104583331,-0.0048285000997765936
2022-05-17,0.009770780831375126,0.011623664938564331
2022-05-18,0.012215572008480773,0.01194874603431151
2022-05-19,-0.016560679153001464,-0.013599217224510941
2022-05-20,0.012749411561232027,0.012587229406758872
2022-05-23,-0.0001665906611866703,0.006276955230110515
2022-05-24,-0.007541058105361393,-0.004544226888283381
2022-05-25,-0.005347541688780219,-0.005413554542350296
2022-05-26,0.004531288982146198,0.003385021938547417
2022-05-27,0.009021755051779455,0.010561127126470912
2022-05-30,-0.007623680250263251,-0.0012784414232671754
2022-05-31,-0.012880448152894962,-0.01071293871466248
2022-06-01,-0.016675182937722726,-0.012363995875575993
2022-06-02,0.00680498950031568,0.004609207197605782
2022-06-03,-0.012211323396498112,-0.012956293991160054
2022-06-06,0.0018398968549952987,0.0006658077512812189
2022-06-07,-0.02377037013724109,-0.021313508902707105
2022-06-08,-0.009805005958865454,-0.005178316420182927
2022-06-09,0.002063355126548841,0.002365000886061501
2022-06-10,-0.0026788446870479165,-0.0020271477180964616
2022-06-13,0.0018694914481966248,-0.0023942355068603837
2022-06-14,0.0012037360434578514,0.0009872781352356355
2022-06-15,0.0028200745568948723,0.0030348220806696294
2022-06-16,-0.01699865134053156,-0.015743317217402554
2022-06-17,-0.02218268399645678,-0.01810011148971268
2022-06-20,0.020690131489974794,0.013690856443159547
2022-06-21,0.0019046557151387335,0.0030919855825550873
2022-06-22,-0.005742369027545618,-0.005148784715294655
2022-06-23,0.012999379060032236,0.012540044507734074
2022-06-24,-0.0026950777402473926,-0.0013671445063589407
2022-06-27,0.011505308170145107,0.0092433761165264
2022-06-28,-0.0006259951645529324,0.0010838900710117508
2022-06-29,0.01249244343638328,0.011213818995803336
2022-06-30,0.017360904656482958,0.014426193587287167
2022-07-01,0.008477718958542381,0.006174909478866111
2022-07-04,0.012783010880382015,0.016718461525291942
2022-07-05,0.006098632205620676,0.008330046295340218
2022-07-06,0.02452262098035883,0.021992125524438407
2022-07-07,0.0003526697304002419,0.0005671060430893732
2022-07-08,0.0031261095133834466,0.003808953046545562
2022-07-11,-0.005098812456489486,-0.004608600637793998
2022-07-12,-0.007450451728411708,-0.007480327831784143
2022-07-13,-0.0009078867188724063,-0.002857807020820993
2022-07-14,0.003885975381371721,0.007093598906119323
2022-07-15,0.01653988438688356,0.015193553554124418
2022-07-18,0.016584249803588167,0.014359541811767813
2022-07-19,0.009083351899942685,0.006838207604330452
2022-07-20,-0.0020379193169959954,-0.0034472370445662224
2022-07-21,0.005612608943188772,0.00965376393736802
2022-07-22,0.006940329219311144,0.005695859837167256
2022-07-25,0.0012968941123389418,-0.00033695800082521516
2022-07-26,-0.003661875972368782,-0.0061169106175242675
2022-07-27,-0.0035696188122490164,-0.0023568819584223978
2022-07-28,0.00021510459633810371,-0.003023720621035016
2022-07-29,0.018626932683158307,0.018685270079866343
2022-08-01,-0.006338647882221323,-0.0005848184450521255
2022-08-02,0.01841342991551542,0.011626551989784701
2022-08-03,0.007772807279645926,0.002324007290704525
2022-08-04,0.008426544181729013,0.0059906343798333
2022-08-05,-0.00817103134062845,-0.0040461954215302905
2022-08-08,0.0030231805058563315,0.0050386003592975724
2022-08-10,0.0063314480288998295,0.003062744998280846
2022-08-11,-0.006000309616346778,-0.002034286270429902
2022-08-12,0.009628015848848748,0.004721342553007526
2022-08-16,-0.006476531593494336,-0.003913316884721465
2022-08-17,0.008629931636443149,0.008275437859605257
2022-08-18,-0.013641128909198236,-0.008810870521123589
2022-08-19,-0.004286190155367754,-0.003738794090328231
2022-08-22,-0.004669500353180034,-0.002342128634138507
2022-08-23,-0.006609617945821774,-0.0030440103879330596
2022-08-24,0.009237519104714471,0.008999591324982034
2022-08-25,0.0075461417928549095,0.004577505316839089
2022-08-26,0.004349439862931437,0.0034636939711239698
2022-08-29,-0.0054031078654252504,-0.005461832798467166
2022-08-30,-0.005815682273555965,-0.002763498999167647
2022-09-01,-0.01367854346293497,-0.01077273926098249
2022-09-02,0.0034688568554144274,0.0038809821940667642
2022-09-05,0.007943436510037859,0.00767585907536663
2022-09-06,0.008332687240450143,0.006885064136876199
2022-09-07,0.0036489173090772198,0.006070804652395745
2022-09-08,0.00888573619599239,0.007723483034306613
2022-09-09,0.003522210472614877,0.004103572148317566
2022-09-12,-0.009817303094543052,-0.006050596604555445
2022-09-13,0.0053946964618503,0.005916234769386499
2022-09-14,0.0023277368996947245,5.610216142932405e-05
2022-09-15,0.004509747294609816,0.0037230049025105596
2022-09-16,-0.032083088245021596,-0.029101941171037402
2022-09-19,-0.0010100340868261111,-0.0010006431826190313
2022-09-20,0.027195867058869228,0.023738723704077033
2022-09-21,0.007538204524556424,0.004729543595148497
2022-09-22,-0.005580651153080973,-0.0004689030722050815
2022-09-23,-0.0012378949830732268,-0.003665608590993219
2022-09-26,0.0013325108083779126,-0.004443153005959209
2022-09-27,0.009938149066213103,0.007451423026650305
2022-09-28,-0.0019254004945667214,0.00022908855105820667
2022-09-29,0.008329435661008163,0.00908779279651873
2022-09-30,0.012377403512766713,0.010804163491714626
2022-10-03,0.004926834216404775,0.004680845093710118
2022-10-04,0.004895838185017008,0.006008182076072442
2022-10-06,-0.018263258329249576,-0.015825621381944224
2022-10-07,-0.010313320838529818,-0.008306625375086644
2022-10-10,-0.0019385582389270144,-0.001699633012322123
2022-10-11,-0.00507981844553165,-0.004622678298609531
2022-10-12,0.0014178007799433786,0.004456114548976398
2022-10-13,-0.005573649904335504,-0.006072505750395201
2022-10-14,0.006047529117635338,0.0056287163605329696
2022-10-17,0.006450925911680779,0.004198666056232751
2022-10-18,0.004641675700279051,0.0047660550751413774
2022-10-19,0.004993801969158761,0.006398850571622679
2022-10-20,0.005447246798187489,0.0019572971344422934
2022-10-21,0.0010089697142160342,0.001677050724623214
2022-10-24,-0.0016779963566468214,-0.00038723230319717147
2022-10-25,0.0038626309983679566,0.003360963166511974
2022-10-27,0.012830365581601265,0.011055386383010835
2022-10-28,-0.0130297748937358,-0.010146486005521765
2022-10-31,0.009249845751883808,0.007404924619711515
2022-11-01,0.010531096673715531,0.00814547015816419
2022-11-02,-0.00863044138318824,-0.005847386143294867
2022-11-03,0.013253965169167744,0.008228938750913985
2022-11-04,0.011165036025259242,0.0069731143066308265
2022-11-07,-0.002745257977361329,-0.0027866978360387797
2022-11-09,0.007069271549897405,0.004823213924646625
2022-11-10,-0.0035210749585576706,-0.004100438532441532
2022-11-11,-0.008164704307318481,-0.006063413243612557
2022-11-14,-0.006802962215142005,-0.004314021285328581
2022-11-15,-0.0009245668235933604,0.0012292383356683134
2022-11-16,0.00996319861486793,0.004321894312245494
2022-11-17,0.0016105209451945865,-0.0007217438179955632
2022-11-18,0.014645607837942602,0.009465795859973038
2022-11-21,0.020472276117366458,0.013114681193491518
2022-11-22,0.009938763788836453,0.00945000857744697
2022-11-23,-0.004108883379519871,-0.0022931545211786956
2022-11-24,0.010962625723911152,0.010121483183148523
2022-11-25,-0.00495093067113929,-0.004675207600238922
2022-11-28,0.014776241298164072,0.012741189347927562
2022-11-29,0.00045792776144397575,0.0011696917247347122
2022-11-30,0.0034990523926406478,0.005925407477276585
2022-12-01,-0.005572332753345851,-0.002713891658135443
2022-12-02,-0.0017992340691289858,-0.00040168715140263486
2022-12-05,-0.012582990084008417,-0.010315993156043564
2022-12-06,-0.0050406982542255665,-0.0024536470874617143
2022-12-07,0.008181636598443722,0.005154669081663177
2022-12-08,0.008239341093260105,0.007706686243142611
2022-12-09,-0.010175982228236582,-0.007173316141915949
2022-12-12,-0.0006081769807621397,0.0015991974332629582
2022-12-13,0.013306043210712345,0.015855277114716064
2022-12-14,0.004879287451753201,0.006616643953694235
2022-12-15,-0.00493429555230996,-0.005837891459426218
2022-12-16,0.0024606803125586246,-0.0024911055688464174
2022-12-19,-0.006078051846570179,-0.000989301451839924
2022-12-20,-0.013762285271514815,-0.009230686032300326
2022-12-21,0.0038503575546791936,-0.0006567760094469564
2022-12-22,-0.01608572726585396,-0.01224059851998157
2022-12-23,-0.01590315138496942,-0.02103212151480223
2022-12-26,0.013381987021267824,0.012597372559424797
2022-12-27,0.014275209454842567,0.012918518284961374
2022-12-28,0.0076834672115947905,0.0032572243670128476
2022-12-29,0.004089112210590011,0.0016843053032526251
2022-12-30,-0.0037758989279020345,-0.00019308604117694787
2023-01-02,-0.004314547326110773,-0.002142510418389343
2023-01-03,0.001573099898161592,0.0016637873790211553
2023-01-04,-0.002647776013008252,-0.0024599407539993303
2023-01-05,0.006068831238571384,0.005140951522751335
2023-01-06,-0.007460379447114539,-0.00532368168733533
2023-01-09,0.005073438634492682,0.0046131811228775615
2023-01-10,-0.0014848999371086789,-0.0004935842104887122
2023-01-11,0.004644339872207287,0.003714899558002192
2023-01-12,-0.004667381629808581,-0.0048884993782376
2023-01-13,0.004116960253454279,0.0012965586371881314
2023-01-16,-0.003179487706729552,-0.001172483117152493
2023-01-17,-0.0007108250377144095,-0.0009610944599362035
2023-01-18,0.005064101213845908,0.0038134838945781497
2023-01-19,-0.010564607367577993,-0.005919700230270464
2023-01-20,-0.010398339305480944,-0.008461471809410667
2023-01-23,0.0027276082011895315,0.0011101349469628734
2023-01-24,-0.0050123471197560665,-0.0028811092658149544
2023-01-25,-0.0036317177661756867,-0.0036189921625522257
2023-01-27,0.01256631451369074,0.004109489470016987
2023-01-30,0.0005676869290187651,-0.0008884652983519303
2023-01-31,0.004475049559049944,0.005978818684524863
2023-02-01,0.012301970887331058,0.0041641169485386285
2023-02-02,0.011090142236271798,0.00803637083297366
2023-02-03,0.008149697477579787,0.009822869280552853
2023-02-06,-0.005802007142011799,-0.0009658428186839815
2023-02-07,0.006157199833810654,0.004958761626877078
2023-02-08,-0.001085845171370737,0.0032840965647649395
2023-02-09,-0.004822685366424493,-0.00593603063677081
2023-02-10,0.003375820557012908,0.009043391043671611
2023-02-13,-0.009062613748001757,-0.00831284249011723
2023-02-14,-0.0017345195634522973,-0.000672417791998353
2023-02-15,0.007102845053432111,0.0062831701822284305
2023-02-16,0.0017660210018308942,0.0032384726118309913
2023-02-17,-0.002667136965521153,-0.003195602759492694
2023-02-20,0.000777177222840629,0.0012208393873490288
2023-02-21,0.002034660365888903,0.0005504952981851765
2023-02-22,0.00022286436619347054,-0.0021345749461265614
2023-02-23,0.006122442129786719,0.0019674201489532843
2023-02-24,-0.0036593865823048165,-0.001190795219952915
2023-02-27,0.009349572950286447,0.006430989534435598
2023-02-28,-0.0054766822359256515,-0.0028152097860579756
2023-03-01,-0.0029858137525727376,0.0015911220816332676
2023-03-02,-0.01309212310998743,-0.010377600382381478
2023-03-03,-0.005742689547345349,-0.0023382547128311735
2023-03-06,0.004115877164353985,0.006157561759423599
2023-03-08,-0.004766873261382451,-0.002478041549432842
2023-03-09,0.0011303954371571392,0.0009943303521736395
2023-03-10,4.5848793403740146e-05,-6.805272118156724e-05
2023-03-13,-0.0075026366004214634,-0.009493580522192043
2023-03-14,-0.00788591854057387,-0.006200507444059366
2023-03-15,0.004363821064256977,0.0034489300732577165
2023-03-16,-0.01096827285895615,-0.007236126776624353
2023-03-17,-0.0020473281006277246,-0.001318707829344207
2023-03-20,0.006212311137872991,0.0033478664241482865
2023-03-21,0.0051461807394839005,0.004331817588044216
2023-03-22,0.0087865082361135,0.00695060140584637
2023-03-23,0.008329297226683439,0.003952262095264127
2023-03-24,-0.006566780195231671,-0.005296058900124681
2023-03-27,0.002300344137360715,8.536510033510305e-05
2023-03-28,0.008452512310240598,0.006314680821673422
2023-03-29,0.010353570135505401,0.0114940441479596
2023-03-31,0.009139622089528584,0.0075338938416731885
2023-04-03,-0.0008856203042407687,-0.0009340886723215625
2023-04-05,0.007951122083935619,0.00515811574063864
2023-04-06,0.007770269321980881,0.006393995552076135
2023-04-10,-0.000657035652296842,0.002128678586509946
2023-04-11,0.0018839626733800057,0.0025070681341336208
2023-04-12,0.0002870069802312874,0.0015806411309871678
2023-04-13,0.003428931913610231,0.0030408425534206272
2023-04-17,0.005062587547548375,0.0028320227797889144
2023-04-18,0.0028931330527557516,0.0037282268183871877
2023-04-19,-0.004550965730396503,-0.003084381706102407
2023-04-20,-0.005755527356774641,-0.005388487945050228
2023-04-21,-0.0015186902898696518,-0.0011435443968723443
2023-04-24,-0.0008500378399636729,-0.00024995231963985463
2023-04-25,-0.004438897697326792,-0.0018727857411027491
2023-04-26,-0.0018472097574976417,0.0028913220934377267
2023-04-27,0.010635897114847415,0.008645246726590807
2023-04-28,0.01294270510679989,0.010813433930755324
2023-05-02,-0.010607063830106263,-0.008156261297221723
2023-05-03,0.004774972737732622,0.0049183402892025154
2023-05-04,0.003938507003130631,0.004365677591567495
2023-05-05,0.00857688728456322,0.005452122092107978
2023-05-08,-0.002624319278427164,0.0006706379229944029
2023-05-09,-0.00803502309934545,-0.004664838443437743
2023-05-10,0.003497384698375542,0.003088399848608853
2023-05-11,0.003918832999160517,0.005013376049660008
2023-05-12,0.0015277428522955377,0.0021022432772276355
2023-05-15,-0.0015874866069207738,6.541921053310423e-05
2023-05-16,-0.0030909532191986775,-0.0021801830959355417
2023-05-17,-0.008573340577994627,-0.006411309766403163
2023-05-18,-0.0017383917189861954,-0.0008727119769063102
2023-05-19,-0.0022702315979894337,-0.002656411311782027
2023-05-22,-0.00014356272834503562,0.004445395108698967
2023-05-23,-0.0028191430280951725,-0.0015215106576660247
2023-05-24,0.0036685308832448377,0.002527598291035002
2023-05-25,0.009168049403584755,0.008582676988528161
2023-05-26,0.0108838267229447,0.012050035120323065
2023-05-29,0.005902067550677876,0.004274193928943962
2023-05-30,0.0015691832909355487,0.0021185957653011194
2023-05-31,0.003390770762179994,0.003988740090320482
2023-06-01,-0.005464092308755218,-0.004010817649832797
2023-06-02,0.010251927058865608,0.008424791896279728
2023-06-05,0.0077582877259962085,0.0049778736839316
2023-06-06,0.009649008404009802,0.006301843796837946
2023-06-07,0.009703479923576447,0.01043239450613174
2023-06-08,-0.00845799086481286,-0.008709688026356858
2023-06-09,0.0009615982512017803,0.00020252840688587807
2023-06-12,0.005920756642721564,0.004768938944698138
2023-06-13,0.005704571981923121,0.0078043425761228835
2023-06-14,0.0011373963332405295,0.002229246196732454
2023-06-15,-0.004689249911648598,-0.001565775360487478
2023-06-16,0.01031840663237502,0.011452349982451709
2023-06-19,0.006390832147158644,0.005075339219067778
2023-06-20,0.00353735760406489,0.005372488754596035
2023-06-21,0.006904563138913942,0.004810739787562036
2023-06-22,-0.0010226371472353835,-0.001777322901369447
2023-06-23,-0.003066381457117805,-0.003927303691712506
2023-06-26,0.0021058957104330474,0.00555876154585165
2023-06-27,0.00032940733087784193,0.00031902461886709906
2023-06-28,0.005886572015696001,0.004537405563752388
2023-06-30,0.005871930267611518,0.0038974528644599923
2023-07-03,-0.005590053089211211,-0.0071617201121485
2023-07-04,0.000380045108413955,0.00018041733687925712
2023-07-05,0.0030779161567736904,0.003105413921190943
2023-07-06,0.009658077945363554,0.012640860753164045
2023-07-07,-0.004967750335455074,-0.007202917293327011
2023-07-10,0.004092723510315564,0.0022718170910398204
2023-07-11,0.010009971657136445,0.007220899864845333
2023-07-12,0.0044253738451551896,0.005263979070312907
2023-07-13,-0.0015963461161946392,-0.0022520486406566926
2023-07-14,0.002727516491846771,0.004696508958052268
2023-07-17,0.0058533761389920405,0.00279556467663139
2023-07-18,-0.004286916411080405,-0.003327069418179181
2023-07-19,0.0058405238318631255,0.005847871338056004
2023-07-20,0.005877113517465244,0.0031084300973426176
2023-07-21,-0.007992935423177487,-0.002715588296783434
2023-07-24,0.004781488679003715,0.0004859210130181932
2023-07-25,0.007437860181143824,0.003995180372009613
2023-07-26,0.002287860840703658,0.001807675400101216
2023-07-27,0.0006289788099501759,0.001319481938506388
2023-07-28,-0.0007456703840000208,0.0019080103881388337
2023-07-31,0.005722925778676644,0.006544459508675809
2023-08-01,-0.00213382610945419,0.0012657828462833442
2023-08-02,-0.016542293418615284,-0.01441615777944647
2023-08-03,-0.014453812600204204,-0.00862815572036591
2023-08-04,0.0009798137739292585,-0.0018033580148821469
2023-08-07,0.002190149795044657,0.002086581477838032
2023-08-08,-0.0012326721223346934,-0.0005307633779894032
2023-08-09,0.0022075610385422833,0.0033261620587439257
2023-08-10,-0.0075139898510954576,-0.0063034323480782245
2023-08-11,0.0036759225570704213,-0.0009254995776530276
2023-08-14,-0.0009302046086992562,-0.004045941824665717
2023-08-16,0.00814765625220588,0.004019375092861591
2023-08-17,-0.0025936150548373704,-0.0021699291186764776
2023-08-18,0.0006378582275612803,0.0022545279953314714
2023-08-21,0.00271668557126103,0.0036849565644155274
2023-08-22,0.0002738976320113414,0.001696378962915914
2023-08-23,-0.001760165288850475,0.0009654038068962533
2023-08-24,-0.0030170073777399404,-0.0030141868890403204
2023-08-25,-0.007075267447724011,-0.0064756416596194735
2023-08-28,0.0008388341215242996,0.0037464524670334574
2023-08-29,0.004187370887121267,0.004590035752619475
2023-08-30,0.0032294666994520716,0.003054272361256812
2023-08-31,-0.0013806047244038062,0.0002171400102717246
2023-09-01,0.0010054100087845007,0.0034822552617565896
2023-09-04,-0.005822599284537552,-0.0035893188490956638
2023-09-05,0.008256840034266417,0.009428131059525028
2023-09-06,0.008265521138592049,0.005357441074867105
2023-09-07,0.005054553298612078,0.006428672055087364
2023-09-08,0.0036639963130983954,0.003880131990169411
2023-09-11,0.005178215601584934,0.006610507114064165
2023-09-12,-0.003939322006558748,-0.012022706476014802
2023-09-13,0.016973686330549565,0.013341368307149493
2023-09-14,-0.004247160361088834,0.002300667932101377
2023-09-15,0.007068312200065903,0.0037068402066657738
2023-09-18,0.0023011081147801607,0.0008454485691214342
2023-09-20,-0.003175049881248413,-0.0038164335281367237
2023-09-21,-0.007667807991557064,-0.008825024434817324
2023-09-22,-0.0068014343182795384,-0.004428594469285424
2023-09-25,0.0004062303760427419,0.0016854464919235502
2023-09-26,-0.0007724491287924041,-0.0018014193419153602
2023-09-27,0.0031321378879622793,0.003265866688164244
2023-09-28,-0.007808599374666785,-0.008006530511598496
2023-09-29,0.012296369128672177,0.013801939055764365
2023-10-03,0.0017165249065344173,-0.000510975054449138
2023-10-04,-0.009478517283568938,-0.01119719343306795
2023-10-05,-0.001538066267496521,-0.0010961642871208763
2023-10-06,-0.000657284814514387,0.0019917910295552143
2023-10-09,-0.009531723341055245,-0.010482929099602394
2023-10-10,0.0014269123818721114,0.005732089265536983
2023-10-11,0.004834903881016734,0.005004154767777484
2023-10-12,0.002202188949076916,0.0032302427912076236
2023-10-13,-0.0011580704279599578,-0.0018088857011235077
2023-10-16,-0.003587891193352477,-0.0030316154314506648
2023-10-17,0.001110231137521139,0.002900793963029514
2023-10-18,0.000986797552845282,-0.0008617921949946354
2023-10-19,-0.0035868444555328064,-0.00256732496563705
2023-10-20,-0.005570069481183287,-0.003472057638295481
2023-10-23,-0.013682428549618273,-0.01811555028648674
2023-10-25,-0.010578395911491697,-0.009913437181427565
2023-10-26,-0.01456749637121149,-0.013028165377274406
2023-10-27,0.013022714937095893,0.01473354773002149
2023-10-30,0.002555262809992927,0.003660283471330738
2023-10-31,0.015621551574388163,0.006863510478864834
2023-11-01,-0.0076142514225988785,-0.0030888111303660044
2023-11-02,0.005490454507564942,0.009476029272368016
2023-11-03,0.0126987800428486,0.012671723830637107
2023-11-06,0.008849445298688878,0.008734624020925586
2023-11-07,0.004167597505650657,0.0017144914019322109
2023-11-08,0.007278566178248796,0.007577993799956009
2023-11-09,-0.009838765036683348,-0.0056675908867469165
2023-11-10,0.004868742075465921,0.004348931545211536
2023-11-13,-0.005511115275894577,-0.002796907920066888
2023-11-15,0.007330590610055192,0.00942240631999106
2023-11-16,0.008134767481028198,0.007039138041895655
2023-11-17,0.004570761688453341,0.0065749419859901835
2023-11-20,0.0034745407186990186,-0.000303509785253246
2023-11-21,-0.0007966766317275809,0.0024396968042260337
2023-11-22,0.0017807870554451444,0.00617644861583301
2023-11-23,0.0014230643544000565,0.0030065719888438917
2023-11-24,0.010666506354444301,0.00623727862365779
2023-11-28,-0.0010175472060981684,0.00013746469288472432
2023-11-29,0.004506001797939516,0.005912589196999589
2023-11-30,0.020357303433856656,0.016465082881509715
2023-12-01,-0.00238540324007207,0.0007582898967215232
2023-12-04,0.012125533557184669,0.010937025021460654
2023-12-05,0.0031606553784319018,0.004967753397019375
2023-12-06,-0.008525850856832223,-0.006147415395914837
2023-12-07,0.0034662616217300897,0.0034815986455077838
2023-12-08,-0.0006313461572945173,-0.00013964288577314563
2023-12-11,0.008127596063634094,0.006033153362832866
2023-12-12,-0.0045558431334609805,-0.005998360902097508
2023-12-13,0.0035712869904585324,0.007507526976779869
2023-12-14,-0.0017980744932216467,0.000897142640616463
2023-12-15,-0.0026833693757429364,0.00021494626384183763
2023-12-18,0.0004837601954240573,0.0005000932034866124
2023-12-19,0.002609052062903866,0.0031746142893853335
2023-12-20,-0.018247346718551972,-0.018307603111302913
2023-12-21,0.0044047388435330005,0.0066055204381855435
2023-12-22,0.010968700521202836,0.010877480366310834
2023-12-26,-0.0020934429299370506,0.0010541025433027016
2023-12-27,0.011194434241133843,0.005921397441947958
2023-12-28,-0.0004034534523025263,0.0005703005406872291
2023-12-29,0.006038084643865016,0.00796112182928154
2024-01-01,-0.004779286541507139,-0.0029051475556405816
2024-01-02,-0.0026474233630711707,-0.0021516162743533103
2024-01-03,0.0036119376866823264,0.002276710529715224
2024-01-04,-0.003212371372129787,0.001942929808924817
2024-01-05,0.002583915184396146,-1.5222647209358587e-05
2024-01-08,0.00039522495974578313,-0.0024813001982156883
2024-01-09,0.008982623833931561,0.005821470358518965
2024-01-10,-0.0018138277684138558,-0.0006300731064796546
2024-01-11,0.0032379932536304983,0.0017923598898046751
2024-01-12,0.008808338333165133,0.004731521558843825
