Date,sample_return,lw_return
2021-11-30,0.006058030982806758,0.006941543332049201
2021-12-01,-0.0063186618446836275,-0.0008403965785754928
2021-12-02,0.01178645001059007,0.015177557605569244
2021-12-03,0.003310618882755924,0.0016278178081050657
2021-12-06,-0.012071951940222814,-0.012066474321332583
2021-12-07,0.011610989997428923,0.013596622120156164
2021-12-08,0.011514171750573846,0.011252068827017639
2021-12-09,-0.002330007395720746,-0.0004480317451229821
2021-12-10,0.007311122212144588,0.010564985242648742
2021-12-13,-0.0011202066417250987,-0.0025303754027072873
2021-12-14,0.004879537917767007,0.004335298785269481
2021-12-15,0.0010351559159444885,0.00013644108872634426
2021-12-16,-0.007003757807025638,-0.00642719329805613
2021-12-17,-0.0021796566723303614,-0.005634760002350782
2021-12-20,-0.024133828126215742,-0.025045082134742623
2021-12-21,0.008197084267358058,0.008772673710159917
2021-12-22,0.011479545033381245,0.01320383136406638
2021-12-23,0.005208782312755997,0.005025483079965913
2021-12-24,-0.012104531841653693,-0.010413404085552094
2021-12-27,0.0020416507995323135,0.0061817722214239645
2021-12-28,0.017134715913268966,0.012486181210807797
2021-12-29,0.003214961705462407,0.0020741442004688095
2021-12-30,0.0006836282239391447,2.9629020470889507e-06
2021-12-31,0.00689137890508308,0.0067676674324876375
2022-01-03,0.008834136350243188,0.008017261443545934
2022-01-04,-0.0038686214119229554,0.000178429867917529
2022-01-05,-0.0015186274245692047,0.000910634828858868
2022-01-06,-0.008793660254849331,-0.006591809873731213
2022-01-07,0.0015264865018528528,7.257739506100707e-05
2022-01-10,0.005034439800534543,0.005515181868622938
2022-01-11,-0.008018016623696389,-0.007517663483960883
2022-01-12,0.00544729312018643,0.006204450418581381
2022-01-13,-0.0016420740445566026,0.002604939026025375
2022-01-14,-0.0024923348570343486,0.0014533511621347777
2022-01-17,0.005216972731821145,0.005715836611349933
2022-01-18,-0.014969310719890133,-0.014288397133214127
2022-01-19,-0.004408399947895607,-0.004542146523127355
2022-01-20,-0.001109182797714545,-0.0033189249919492216
2022-01-21,-0.014901008008025334,-0.017037904598231242
2022-01-24,-0.025209860664410923,-0.028691801089647122
2022-01-25,0.010271784128491362,0.010457587260379942
2022-01-27,-0.0020637265748301575,-0.002313215394099416
2022-01-28,-0.005029764230638455,-0.001998462975491037
2022-01-31,0.009907161973762294,0.012395736951788899
2022-02-01,0.004852762132255158,0.006268877995740377
2022-02-02,0.01372119974799509,0.015697446437606136
2022-02-03,0.007010380808997227,0.002097455734051762
2022-02-04,0.00365158248222958,-0.0006786902010208309
2022-02-07,-0.0027267773582605242,-0.007040140872822056
2022-02-08,-0.001844835240536202,-0.002879187017365123
2022-02-09,-0.0010897157294362933,-0.0007759431386314204
2022-02-10,0.004755833936434281,0.006552725996170719
2022-02-11,-0.010694675617474267,-0.008555919080867792
2022-02-14,-0.00903680107918454,-0.016403316115279582
2022-02-15,0.00863144704551438,0.010490722153065821
2022-02-16,0.004186434419717626,0.006688591447728335
2022-02-17,-0.003892748980070217,-0.0037805814984617197
2022-02-18,-0.008231001929888173,-0.00682479674616701
2022-02-21,-0.012005305851168116,-0.012029475246387002
2022-02-22,0.005338117604655583,-0.00023651313930608353
2022-02-23,-0.005663555979320306,-0.004275291393525697
2022-02-24,-0.03608601829622596,-0.04046739001855519
2022-02-25,0.01451353511333066,0.019385433134606247
2022-02-28,0.0054829038465903385,0.009034548057478263
2022-03-02,-0.025774837305678804,-0.020359115156727392
2022-03-03,-0.01860573129639476,-0.014269418462685854
2022-03-04,-0.010314996649398125,-0.010925404728672842
2022-03-07,-0.051899389207858526,-0.04269845469344952
2022-03-08,0.013948149620858143,0.010375004251663246
2022-03-09,0.01962569963744622,0.017372325052996837
2022-03-10,0.01676565802879528,0.017743048912262006
2022-03-11,-0.004824660233581044,-0.0021056479278873776
2022-03-14,0.0029291072120869823,0.0035699475645139343
2022-03-15,-0.002854679816865382,-0.004480383933386384
2022-03-16,0.008412493777251976,0.008907408385847014
2022-03-17,-0.0009334134798676814,0.0016134879348100805
2022-03-21,0.011837357388693764,0.009083899348572112
2022-03-22,-0.007199633706248086,-0.00439875667875583
2022-03-23,0.003364771480511984,0.0024920470731742365
2022-03-24,-0.015268958042114979,-0.010131313686639337
2022-03-25,-0.0045410310375612346,0.0004749402483094467
2022-03-28,0.00023197754746444912,-0.0023286644238208224
2022-03-29,-0.00860470984372106,-0.004849846503645302
2022-03-30,0.023840546460543937,0.021434246509973543
2022-03-31,0.008556653324162012,0.007691734059049553
2022-04-01,0.011346555886537874,0.01216548390594114
2022-04-04,0.012253185250906769,0.013099706779878095
2022-04-05,0.011693830046262552,0.013929943830012951
2022-04-06,0.007957921196651462,0.007304475781343514
2022-04-07,0.005257663859353137,0.0030917810276308855
2022-04-08,-2.6734931625634295e-05,0.002208544426507759
2022-04-11,0.009813715459064861,0.011976011431082843
2022-04-12,-0.011599427914970838,-0.011530874784835823
2022-04-13,-0.0034799787540618146,-0.003677420176915917
2022-04-18,-0.0034459836544348285,-0.004522080034374183
2022-04-19,0.010492405598900061,0.004005403619686534
2022-04-20,0.002267944273309895,0.002387290501141063
2022-04-21,0.007671778965910827,0.009781411231487487
2022-04-22,-0.007481830018618522,-0.004390501215693094
2022-04-25,-0.008716532509074863,-0.00876481748576797
2022-04-26,-0.005189892142138208,0.000616700151211531
2022-04-27,-0.0044343827351133,-0.005269272125754773
2022-04-28,0.0026205493322260616,0.004712611121990194
2022-04-29,-0.00019446286297793077,-0.0019185710302212786
2022-05-02,0.007210286825770792,0.004863458823818854
2022-05-04,-0.010541499709517461,-0.014132095389756313
2022-05-05,-0.006602002826039925,-0.006956101108092924
2022-05-06,-0.009321015877371018,-0.011448800464685159
2022-05-09,0.0004632087103959405,-0.00238022407683226
2022-05-10,-0.01292333875295801,-0.014919125279732787
2022-05-11,-0.021577087730848342,-0.021117413740283197
2022-05-12,-0.015689531892850942,-0.017054225257239743
2022-05-13,0.011631952283466024,0.009061285121968772
2022-05-16,0.002434483625439647,0.005470672927429367
2022-05-17,-0.0012215664367634907,0.003508230701402117
2022-05-18,0.025731005589279234,0.024079481811634707
2022-05-19,-0.02224042997331611,-0.022449739417287232
2022-05-20,0.01865769072781439,0.018689524756094818
2022-05-23,-0.009479497896380695,-0.005777120390807555
2022-05-24,-0.00985575901071827,-0.009757548410384946
2022-05-25,-0.012015818204062993,-0.01421147032146303
2022-05-26,0.007804438094038173,0.008080520974447633
2022-05-27,0.012364604147285276,0.012370745332385498
2022-05-30,-1.8189023612454275e-05,0.006025308767368777
2022-05-31,-0.010442262273645324,-0.00946589862947401
2022-06-01,-0.017186102340317245,-0.012514314636289318
2022-06-02,0.008314756374169402,0.0052156816069215415
2022-06-03,-0.006975175216814682,-0.005979549967510386
2022-06-06,0.0061764619462869545,0.004116308334470455
2022-06-07,-0.011875367168161817,-0.011889212658980765
2022-06-08,-0.0005916295962740088,-0.0013610546155918384
2022-06-09,-0.0075383475989826915,-0.005036232836849361
2022-06-10,0.00015610032191174439,-0.0006785138486893624
2022-06-13,-0.009986145460018856,-0.011915400435242855
2022-06-14,-0.0015173364629263342,-0.0007967396940433477
2022-06-15,0.01105478346759891,0.009028103709451734
2022-06-16,-0.022576847675811813,-0.02175857951110962
2022-06-17,-0.012338011831627915,-0.009984625125168296
2022-06-20,-0.011453736151987942,-0.01082064332943863
2022-06-21,0.00620593592660684,0.0078467892975681
2022-06-22,-0.01297910881832633,-0.010940547543788558
2022-06-23,0.006810873333122439,0.006200985106452092
2022-06-24,-0.008167758396025418,-0.00489806090250364
2022-06-27,0.006642161679819781,0.006777139401263807
2022-06-28,0.014911360872719027,0.012587321741976012
2022-06-29,0.004287288324040154,0.0037569212295875676
2022-06-30,0.014407551555525923,0.01174534174721714
2022-07-01,-0.0022222631051287047,-0.00198536990303071
2022-07-04,0.011603066038874578,0.014297802427139674
2022-07-05,0.013433793774563786,0.013208141099325619
2022-07-06,0.020492545736948573,0.019972377541162163
2022-07-07,0.0014924604786183604,0.003055370011141665
2022-07-08,-0.00021937634838427067,0.0013392203084693715
2022-07-11,0.0103715972640123,0.01006157660828558
2022-07-12,-0.010860504177096504,-0.01037460418274874
2022-07-13,0.0010170253201379907,0.0001803529502780405
2022-07-14,0.002875772179976815,0.0036921166390268484
2022-07-15,0.011013335686346076,0.009630048418675534
2022-07-18,0.016233834202304242,0.01338275714974913
2022-07-19,0.016238000495008297,0.01538741530884087
2022-07-20,0.001718425754276527,0.0005803925530206243
2022-07-21,0.01115360728094161,0.013162613619204264
2022-07-22,0.007533505091861639,0.008145862446895559
2022-07-25,0.007859758009242677,0.006325659750928901
2022-07-26,-0.0011172260692993066,-0.0036194367781778596
2022-07-27,-0.001476394499647877,-0.0008932546939077944
2022-07-28,-3.770135520695109e-05,-0.001310164946213335
2022-07-29,0.017305068788851352,0.01696826415276412
2022-08-01,-0.001842006500284135,0.0004532587099078841
2022-08-02,0.012600005048496328,0.009862995530476953
2022-08-03,-0.005765892160633741,-0.007901898153192977
2022-08-04,0.003989277315507782,0.001329658505860664
2022-08-05,-0.010375273010709637,-0.006119560699058569
2022-08-08,0.013704788483657427,0.011245901037559007
2022-08-10,0.004241540848781286,0.0033447129108929705
2022-08-11,0.00036194552314335943,0.0013565223983867673
2022-08-12,0.00507804690184051,0.003845371272053977
2022-08-16,-0.0035124926982762652,-0.0006130598260636898
2022-08-17,0.021802829525406058,0.01787759338678357
2022-08-18,-0.016182760682453383,-0.011130047938361375
2022-08-19,-0.006186250862787744,-0.004294862025727613
2022-08-22,-0.005440717631490569,-0.0027948522914409304
2022-08-23,-0.0023940976135703104,-0.0024322185660158122
2022-08-24,0.01665806981523958,0.015417099625157488
2022-08-25,0.00632678593477432,0.00953734116407944
2022-08-26,0.012861474254386706,0.008227958634440806
2022-08-29,-0.009591817687488732,-0.009459492218038153
2022-08-30,0.0007847022842191458,0.0021283675113541543
2022-09-01,-0.020355790451705588,-0.017373782194225938
2022-09-02,0.0004605244789559239,-0.001115521768575877
2022-09-05,0.008422034241833451,0.006540585330102315
2022-09-06,-0.003775971166446593,-0.0016357513789275922
2022-09-07,0.0193381010903584,0.019756809632922753
2022-09-08,0.004798525692164118,0.0058348171780269725
2022-09-09,0.010289455777576182,0.009486562577222055
2022-09-12,-0.006465654711198366,-0.003437424195479383
2022-09-13,0.01567336619081829,0.014562333402013322
2022-09-14,0.004174798287193279,0.0036966190212104058
2022-09-15,0.0048691614373120706,0.004986777284144812
2022-09-16,-0.045336283346440125,-0.04056810692015438
2022-09-19,-0.01001201612979355,-0.009139540629025769
2022-09-20,0.021620915780056833,0.01965999398652067
2022-09-21,-0.001096997600812232,0.0004727226468554669
2022-09-22,-0.003494216380144477,-0.0007402381139310403
2022-09-23,-0.006689177171669582,-0.008712930580064417
2022-09-26,0.007650793622492071,0.0016015710082842402
2022-09-27,0.0032924547303389423,0.001185920055380175
2022-09-28,0.0017992065057054743,-0.0006219890087264089
2022-09-29,0.007990510737506127,0.008057049126151473
2022-09-30,0.010433539703443725,0.010083077265930244
2022-10-03,0.010577917998011641,0.008383336779423219
2022-10-04,0.004685656557230797,0.007244938200989274
2022-10-06,-0.009926062224113377,-0.010156965688347636
2022-10-07,-0.011665466574216566,-0.009330948084744982
2022-10-10,-0.005376345637844783,-0.004120345548532474
2022-10-11,-0.004128351338497365,-0.0037140637660879
2022-10-12,0.010353825064673352,0.011442632971079206
2022-10-13,-0.009826170368757105,-0.010151294112287079
2022-10-14,0.0041370140526368945,0.00411459736188606
2022-10-17,0.004953776681609908,0.0067158269095292334
2022-10-18,0.002599478149404877,0.0016696362409467076
2022-10-19,0.009831690488002798,0.007790191821230908
2022-10-20,0.0006657780491868797,0.0006525690403480681
2022-10-21,0.01116557735271776,0.007078509150673014
2022-10-24,2.4918256497718214e-05,0.00045548945533270503
2022-10-25,0.012772511908579746,0.00974480518918847
2022-10-27,0.018187193164641142,0.01621234119577412
2022-10-28,-0.014693153190842684,-0.012982655705448102
2022-10-31,0.01495040391062923,0.011746206056424811
2022-11-01,0.0029616052303838743,0.002965864480740335
2022-11-02,-0.008331295311822121,-0.008074241306994993
2022-11-03,0.008865225153969085,0.005290284048320606
2022-11-04,0.007728246790945571,0.008125908061911243
2022-11-07,0.010874413380834691,0.008536598237585392
2022-11-09,-0.011420314461328,-0.00960250482017337
2022-11-10,-0.004785960372756293,-0.004437830672059927
2022-11-11,0.005498780214809137,0.0040206212720155675
2022-11-14,-0.00424579572582544,-0.003206588263461296
2022-11-15,-0.004239908888851188,-0.0016901257116618798
2022-11-16,-0.0012412676202277011,-0.004384775508401563
2022-11-17,-0.005929469161638908,-0.005915799672324365
2022-11-18,0.01376516567387843,0.01137513997152304
2022-11-21,0.03084829850984856,0.020565689233187936
2022-11-22,0.03401541775205517,0.020963870715276233
2022-11-23,-0.00791817283376575,-0.005479998151058571
2022-11-24,0.009556388004611761,0.006665269362258426
2022-11-25,0.012017274893553991,0.010529958856321936
2022-11-28,0.016199337202933598,0.015195557872721808
2022-11-29,0.0033578208765350625,0.0034743890102918494
2022-11-30,0.005058708994580388,0.00602090078428412
2022-12-01,-0.001004170915311158,-0.001788527582742401
2022-12-02,-0.0003371289295504223,0.0007328550568064716
2022-12-05,-0.007707509569447846,-0.005607875813243334
2022-12-06,0.00043535630015732274,-0.000448840158100656
2022-12-07,0.004784391792371893,0.0037117824765530603
2022-12-08,0.01593037606545395,0.01287057975273303
2022-12-09,-0.004809306341808892,-0.008178292684630474
2022-12-12,0.0031750766756460606,0.004755483069046096
2022-12-13,0.022990074768055563,0.02308107735571617
2022-12-14,0.012048361221981954,0.012878287426664305
2022-12-15,-0.011282453201693793,-0.009191648821445216
2022-12-16,-0.00244626503541769,-0.004843082666629948
2022-12-19,-0.0034673652313835187,-0.002409428293364254
2022-12-20,-0.005639863169166679,-0.005838134938271236
2022-12-21,-0.0033907146056181437,-0.006793583672837771
2022-12-22,-0.012965065669148651,-0.012348448680094036
2022-12-23,-0.02484573336363584,-0.031194665093161128
2022-12-26,0.013203739878430614,0.019511432198685907
2022-12-27,0.018612365772297097,0.01889214386999379
2022-12-28,-0.0014725046700264424,-0.0020061054502587923
2022-12-29,0.005464457607259099,0.003427293302717008
2022-12-30,0.00812559968748172,0.008525201765536047
2023-01-02,-0.003713732184102854,-0.001319010906141787
2023-01-03,-0.0037110259919212575,-0.0013804908745646907
2023-01-04,-0.0015480590309445096,-0.002388727102758162
2023-01-05,0.005633868896723445,0.005199089305706218
2023-01-06,-0.009386718860244921,-0.009308676458230072
2023-01-09,0.005675046594558681,0.006986973189269695
2023-01-10,0.0024052419116802736,0.0009181643513717089
2023-01-11,0.007036044303947207,0.006056258355164356
2023-01-12,0.0002958713550558378,-0.0009790551724795798
2023-01-13,0.0038884989950114033,0.002417460307933536
2023-01-16,0.0007412498930543165,0.000766692316261296
2023-01-17,-0.00142808378106954,-0.0023283801205618818
2023-01-18,-0.0006151460527626109,0.00074022205578978
2023-01-19,-0.006296580336163764,-0.004141727628535241
2023-01-20,-0.003671123362459246,-0.004550708153715647
2023-01-23,-0.009501512707454569,-0.008291664203696088
2023-01-24,-0.002806285422507114,-0.004465406391510189
2023-01-25,0.0012159199200510865,-0.002088254502767002
2023-01-27,0.005480487898622234,0.002416853949772682
2023-01-30,-0.0027484392843630545,-0.003634154390400001
2023-01-31,0.014512067126616368,0.01483138856570205
2023-02-01,-0.0007623021256036249,-0.0032670200491090534
2023-02-02,0.017811481775036046,0.014418105805468961
2023-02-03,0.01140970696453547,0.008570543563002924
2023-02-06,0.008232717961587813,0.0056961822608387665
2023-02-07,0.007375209959208503,0.006077606109773239
2023-02-08,0.014165222846227222,0.013293886708575332
2023-02-09,-0.011958317901082751,-0.010304532725605891
2023-02-10,0.019913293021912498,0.017435071521889094
2023-02-13,-0.009467818483942755,-0.01005070742358486
2023-02-14,-0.0027990140702871223,-0.00023591795377438682
2023-02-15,0.0035514670685220092,0.0024559209821396364
2023-02-16,0.00786161267305931,0.0059856376789575875
2023-02-17,4.017249657972021e-05,-0.0012892748708363936
2023-02-20,0.0077810351757264876,0.004766776741974141
2023-02-21,0.0007829736656921773,1.091827320593092e-05
2023-02-22,-0.002576474915199284,-0.0032401772522706223
2023-02-23,-0.003340755792791344,-0.0038333872867865938
2023-02-24,0.01135053523871246,0.008487226255310466
2023-02-27,0.004898156034165988,0.002902461292670298
2023-02-28,0.008770170284508466,0.008360646867405761
2023-03-01,0.005364619564961083,0.0064667058459021605
2023-03-02,-0.0031723955334867983,-0.004959834580020286
2023-03-03,-0.006726369603305662,-0.0034638155731062043
2023-03-06,0.0020210074707294316,0.00418688832196939
2023-03-08,0.0036818346925612476,0.004378778867416387
2023-03-09,-9.300601632202234e-05,0.0005676516516859884
2023-03-10,-0.00352543237751716,-0.0034975214604366176
2023-03-13,-0.014603546987943772,-0.01601719830787372
2023-03-14,-0.0064301150503360775,-0.006986362526913249
2023-03-15,0.00047212993143738605,0.0008524649903999587
2023-03-16,-0.013269092393980301,-0.0118145271201397
2023-03-17,-0.001415252983079749,-0.00037189451503634924
2023-03-20,-0.00018485287764125567,-0.0031964687496344978
2023-03-21,0.01018892543819372,0.010065769217774469
2023-03-22,0.0007630461514993371,0.002752588406219575
2023-03-23,0.0021026357531812,0.0005218370079412338
2023-03-24,-0.006545550328694266,-0.006609080483714767
2023-03-27,-0.0023832352310475874,-0.003626006962678841
2023-03-28,0.0023177158431520453,0.003470014278641869
2023-03-29,0.02187467685781499,0.021438304738773284
2023-03-31,0.00586630929488606,0.005769220106798028
2023-04-03,-0.0021739847055078565,-0.0005374080377301325
2023-04-05,0.0037089940406994392,0.003200086073422744
2023-04-06,0.00438200093859897,0.0039046579134338955
2023-04-10,0.008826550886826809,0.009540081085529404
2023-04-11,0.0034434442624302238,0.004815473259638715
2023-04-12,0.005336017693417502,0.006504264129360059
2023-04-13,0.0038378885490563475,0.0033662214005206314
2023-04-17,0.0046216859182081705,0.0032887737439493913
2023-04-18,-0.0016601145192931854,-0.0006677036969621084
2023-04-19,-0.003976448927137632,-0.0020561103714745285
2023-04-20,-0.008970508140053856,-0.007155381372406942
2023-04-21,-0.001632691880231238,-0.0021520807898976844
2023-04-24,0.00469548207139452,0.004285653009904492
2023-04-25,7.859193181969121e-05,0.00012351147803387735
2023-04-26,0.008862123635529105,0.011164321615256718
2023-04-27,0.004834137652501383,0.007187761435417206
2023-04-28,0.0050260683315116305,0.00522486113442581
2023-05-02,-0.0040771932230926405,-0.003639060929947173
2023-05-03,0.0005188826357994811,-0.0008267103020785551
2023-05-04,0.007328811236523881,0.007525401372186785
2023-05-05,-0.001538850842824826,-0.00414886093465943
2023-05-08,0.0041671177776444876,0.007998980367955813
2023-05-09,-0.005378434666838278,-0.002761057227650874
2023-05-10,0.003368689704491677,0.0033065233587590516
2023-05-11,0.004783716555034993,0.006352566328809322
2023-05-12,-0.004171441909317491,-0.002347677211557317
2023-05-15,0.005907225471535706,0.007804494718796204
2023-05-16,-0.004024849639572025,-0.0026381124906032175
2023-05-17,-0.005577008019345794,-0.00476271020534295
2023-05-18,-0.0053097232954115465,-0.0043900381124230645
2023-05-19,-0.0017248891715445254,-0.003073785547451653
2023-05-22,0.008156655606765211,0.01034812346264356
2023-05-23,-0.00038353673207033515,-8.197941559829567e-05
2023-05-24,0.003776644909208035,0.004062555592671522
2023-05-25,0.007934184809668718,0.006552443889770869
2023-05-26,0.00998929018876829,0.010741878341907842
2023-05-29,0.01146585796627888,0.0064156186115717755
2023-05-30,0.005245510045215965,0.00678966490818713
2023-05-31,-0.007331270271872468,-0.0031485576294680994
2023-06-01,-0.005792802703983149,-0.006149328721045938
2023-06-02,0.006996334139632559,0.005036301863137949
2023-06-05,0.010639713321864957,0.008177484902903123
2023-06-06,0.006484127461685144,0.004272722092944849
2023-06-07,0.01552505337750402,0.014542317192633526
2023-06-08,-0.005056204977306613,-0.0026871835959092496
2023-06-09,0.0014911000477050983,0.0006352621666674188
2023-06-12,0.002656218189130788,0.001674905974214886
2023-06-13,0.011773363233171533,0.010836815763296212
2023-06-14,0.0081206435451446,0.007331485524600555
2023-06-15,-0.003077141511372369,-0.0010728791197145897
2023-06-16,0.012432309656078592,0.011551759039587894
2023-06-19,0.005779871000987625,0.00406348936968893
2023-06-20,0.005896368564555172,0.006568341276907163
2023-06-21,0.002355366568512276,0.004438236260163105
2023-06-22,0.0035982664606799544,0.0004957680163338858
2023-06-23,-0.006416796444623149,-0.007221399915982018
2023-06-26,0.00734841908738949,0.010712631144745827
2023-06-27,-0.008221141382548038,-0.005887914918674577
2023-06-28,0.003498763435839591,0.004499794297913253
2023-06-30,0.0025137621951101335,0.0033565110224032216
2023-07-03,-0.0014513961540978215,-0.0018011694951123468
2023-07-04,-0.0008320290630405195,0.0011299564158961958
2023-07-05,0.003431548998865983,0.005347109147503364
2023-07-06,0.005397931999760273,0.007481747071792033
2023-07-07,-0.012466007788220615,-0.011057090563273175
2023-07-10,0.00230461054754677,0.004315024381915095
2023-07-11,-0.0018059792538115526,-0.001237764231735262
2023-07-12,0.003001628688091429,0.00448922478778334
2023-07-13,0.00575530767040637,0.0023986857430264184
2023-07-14,0.007762788546973454,0.010050408237264951
2023-07-17,0.0009261316454788194,-0.0006069452229287564
2023-07-18,-0.003771975378244688,-0.002840309435628784
2023-07-19,0.007726036431342891,0.007753449181915019
2023-07-20,-0.0018200125608426457,-0.0006139747677938747
2023-07-21,-0.008035292089271338,-0.00625862033794624
2023-07-24,-0.0016835265911254672,-0.0032579000738942876
2023-07-25,0.0028161764664971956,0.0032113511373520936
2023-07-26,-0.0014503152016444411,-0.0008099208104254451
2023-07-27,-3.08444243503162e-05,0.0015563224241346612
2023-07-28,0.014005780775074157,0.011563230960303539
2023-07-31,0.018673943624573287,0.01637309933366801
2023-08-01,0.007878031308369452,0.00821172655298327
2023-08-02,-0.013714131161103038,-0.014496010728243526
2023-08-03,-0.00614827762483896,-0.0026539817229719494
2023-08-04,-0.0029409521137636475,-0.0028544817671216716
2023-08-07,0.0001789621724266187,-0.0006611579986042156
2023-08-08,0.007990070310006717,0.005988153014611979
2023-08-09,0.003919117244657555,0.007476095471505986
2023-08-10,-0.005735873679066456,-0.002288314586092003
2023-08-11,-0.003301608901444869,-0.0024524693234671798
2023-08-14,-0.0077534915621873465,-0.008095286996716593
2023-08-16,0.003280212558062519,0.0034497180404729037
2023-08-17,0.0018459500343352704,0.0020251148128423283
2023-08-18,0.0012032481714508217,0.001652072771142292
2023-08-21,0.004655120377514329,0.0040350636945626584
2023-08-22,-0.0007016931993035494,0.0001493866305106197
2023-08-23,-0.0025492715442050865,-0.0012711662090199066
2023-08-24,-0.005911878306569523,-0.00776849205649694
2023-08-25,-0.013879686691534823,-0.011777401551490962
2023-08-28,0.005561395571539148,0.003296911076534099
2023-08-29,0.0027337266348567714,0.00248418845648373
2023-08-30,0.010417318048732114,0.007787264562028876
2023-08-31,0.0065990891248632715,0.008512927092491927
2023-09-01,0.010849443900163661,0.011300734928499935
2023-09-04,0.002864433654104143,0.0026050194620755845
2023-09-05,0.007506217963519997,0.009392903277692172
2023-09-06,0.007480236276549783,0.004741339886283998
2023-09-07,0.011097188003653558,0.013536263017096779
2023-09-08,0.005519276511833434,0.005649325135650603
2023-09-11,0.002089189982608934,0.006358959188495835
2023-09-12,-0.008543394940777221,-0.016449407530435403
2023-09-13,0.013796105141765786,0.012694375074160361
2023-09-14,0.0023603685094488545,0.004546098509997939
2023-09-15,-0.004456226982640562,-0.002231268587386359
2023-09-18,0.006212740256146333,0.004801101071379999
2023-09-20,0.007497148097698211,0.0014026735174093286
2023-09-21,-0.011523041687665063,-0.012638801686478072
2023-09-22,-0.009137389328059365,-0.0017869301753244346
2023-09-25,0.007950159770923964,0.0061267938414235525
2023-09-26,-0.008969622252500009,-0.0035802836771514535
2023-09-27,-0.001484252728514496,-0.0026184919440422542
2023-09-28,-0.003538127911245716,-0.003852614233026643
2023-09-29,0.012046608125902922,0.01451932685697001
2023-10-03,0.004382004869848935,0.004421198156959898
2023-10-04,-0.013963704344248687,-0.015003995314032221
2023-10-05,-0.0024324790577773705,-0.004407513942971638
2023-10-06,0.0014972425174378237,0.0020752093355855474
2023-10-09,-0.010928593817381382,-0.013488360149131282
2023-10-10,0.006462280023861379,0.009065972292640417
2023-10-11,0.010112382564092226,0.006804231273363535
2023-10-12,0.005833204625874469,0.005116112977816348
2023-10-13,-0.0012631928281061481,-0.0028328202944704777
2023-10-16,-0.0071082037730663085,-0.003665694021620811
2023-10-17,0.003292595481968599,0.0030784189142375367
2023-10-18,0.0037563501362264757,0.002766247786544754
2023-10-19,0.00466889395148812,0.0009020392645045887
2023-10-20,-0.008999468018685366,-0.010278660432124009
2023-10-23,-0.018162562830745844,-0.02474214358012429
2023-10-25,-0.004499524048461757,-0.006010758502174328
2023-10-26,-0.014107757863750537,-0.014042784271960434
2023-10-27,0.011781136966435554,0.017293438262215296
2023-10-30,0.00956551840133209,0.004545226638571309
2023-10-31,-0.0019446186438968624,-9.0221601732035e-05
2023-11-01,0.006835460935376281,0.006382985507962629
2023-11-02,0.0029601731348493916,0.008009727473528986
2023-11-03,0.01130137976125254,0.010589633838593064
2023-11-06,0.015708636388040716,0.012861254639978557
2023-11-07,0.005110973962681199,0.006854348758899818
2023-11-08,0.0009107432740739251,0.0023300447350273687
2023-11-09,-0.004692549072157422,-0.003356760526028376
2023-11-10,0.006635074780761863,0.007543250023953462
2023-11-13,0.002647704773397388,0.0033171791700742485
2023-11-15,0.008741859659942586,0.006297486931016629
2023-11-16,0.003840389012343673,0.003236659686814248
2023-11-17,-0.0007461921911152752,0.001113220019652856
2023-11-20,-0.004929390921373205,-0.0027587152187601607
2023-11-21,0.007328577321814996,0.006868201338363958
2023-11-22,0.02587408821124145,0.01746541699339316
2023-11-23,-0.005246091379036425,-0.001555631948388086
2023-11-24,-0.004106499811636789,-0.0027242440499516633
2023-11-28,0.004134690907258045,0.0031561488657922436
2023-11-29,0.00393441517375841,0.0024529388883495493
2023-11-30,0.022364066105923085,0.019385808549685683
2023-12-01,0.0024162857862485244,0.0036452814526024865
2023-12-04,0.016833756360290567,0.01589365009187124
2023-12-05,0.001062901699976513,0.0070625968308904614
2023-12-06,-0.016136255551233648,-0.010252239174813436
2023-12-07,0.009254971313219106,0.005409427117666422
2023-12-08,0.0020402393393387556,0.0005152330901128893
2023-12-11,0.005483112971733174,0.003358010375431052
2023-12-12,-2.2790439205949432e-05,-0.002564878517412866
2023-12-13,0.003348441108505621,0.005745878134486897
2023-12-14,0.009171496882110736,0.006851202993468521
2023-12-15,-0.003974915167817047,-0.001818994641702099
2023-12-18,-0.0066861653079819585,-0.004214307815435169
2023-12-19,0.004102642258340388,0.0049809610204588056
2023-12-20,-0.015529593017600577,-0.018014749272889825
2023-12-21,0.00936160651260688,0.00978081682419047
2023-12-22,0.0020714809081700124,0.0033369845466194054
2023-12-26,0.0022647973052705643,0.003887202486773161
2023-12-27,0.009854638561396869,0.004751002003548743
2023-12-28,0.0023942664281199058,0.004183152857006394
2023-12-29,0.00744703777208655,0.007496319670271009
2024-01-01,-0.0015333649789841253,-0.0006286272139523165
2024-01-02,-0.007689056854366788,-0.0028740798653692245
2024-01-03,-0.011657051652312896,-0.008098158183589221
2024-01-04,0.005158794071144395,0.007833562288124237
2024-01-05,0.004437292038273084,0.0035095388248894016
2024-01-08,-0.005371854777660688,-0.005933199648847599
2024-01-09,0.0040864402114447924,0.0037444806890362713
2024-01-10,-0.004904452152059886,-0.0017758075446770443
2024-01-11,0.0047794052967131285,0.004024227588782305
2024-01-12,0.00105213104010604,-0.00016400615888949083
2024-01-15,0.015575950402766495,0.013012087940623177
2024-01-16,-0.007761518366725579,-0.006973211141561398
